pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.0	106827.0	100.0	10000.0	26013.0	70714.0	1
160	83.33333333333333	490827.6666666667	160.0	16000.0	115316.66666666667	359351.0	3
190	44.5	366761.0	190.0	19000.0	66424.5	281146.5	2
220	57.75	583444.0	220.0	22000.0	105585.5	455638.5	4
255	47.285714285714285	630388.2857142857	254.0	25400.0	101952.0	502782.28571428574	7
260	39.8	561039.8	260.0	26000.0	86942.0	447837.8	10
265	72.11111111111111	1013194.3333333334	264.0	26400.0	172156.66666666666	814373.6666666666	9
270	48.4	716990.2	270.0	27000.0	111255.3	578464.9	10
275	42.0	654011.8333333334	274.0	27400.0	96128.0	530209.8333333334	6
280	29.0	481419.4	280.0	28000.0	65461.9	387677.5	10
285	32.0	540021.6666666666	284.0	28400.0	75955.33333333333	435382.3333333333	6
286	45.0	745801.6	286.0	28600.0	111910.2	605005.4	10
287	40.55555555555556	664646.6666666666	286.0	28600.0	99735.0	536025.6666666666	9
288	32.4	557221.6	288.0	28800.0	76804.6	451329.0	5
289	55.166666666666664	922671.6666666666	288.0	28800.0	139228.0	754355.6666666666	6
290	26.7	464929.2	290.0	29000.0	62208.5	373430.7	10
291	50.5	836468.25	290.0	29000.0	126958.75	680219.5	4
292	43.9	750524.6	292.0	29200.0	108958.1	612074.5	10
293	55.111111111111114	933454.3333333334	292.0	29200.0	138942.66666666666	765019.6666666666	9
294	38.142857142857146	664003.1428571428	294.0	29400.0	95181.57142857143	539127.5714285715	7
295	44.4	775222.8	294.0	29400.0	111865.1	633663.7	10
300	42.6	762849.0	300.0	30000.0	108942.7	623606.3	10
305	35.0	657879.9	304.0	30400.0	92431.2	534744.7	10
