pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	102.0	24896.4	20.0	2000.0	15627.8	7248.6	5
21	157.0	36233.0	20.0	2000.0	24530.0	9683.0	1
24	86.5	26515.5	24.0	2400.0	14269.666666666666	9821.833333333334	6
25	99.3	29684.2	24.0	2400.0	16821.0	10439.2	10
26	91.0	31007.0	26.0	2600.0	16386.0	11995.0	1
27	107.0	35374.5	26.0	2600.0	18961.0	13787.5	4
28	93.66666666666667	34554.0	28.0	2800.0	17782.666666666668	13943.333333333334	6
29	104.0	37949.2	28.0	2800.0	20040.5	15080.7	10
30	92.9	37835.0	30.0	3000.0	18999.9	15805.1	10
35	87.83333333333333	42096.666666666664	34.0	3400.0	19573.166666666668	19089.5	6
40	61.1	38520.7	40.0	4000.0	15599.5	18881.2	10
45	67.4	48417.4	44.0	4400.0	18950.6	25022.8	10
50	57.0	49888.3	50.0	5000.0	18062.7	26775.6	10
55	45.6	46385.8	54.0	5400.0	15337.0	25594.8	10
60	38.2	47398.7	60.0	6000.0	14313.6	27025.1	10
65	43.2	58436.3	64.0	6400.0	17765.4	34206.9	10
70	37.5	59411.7	70.0	7000.0	16417.6	35924.1	10
100	27.4	79916.5	100.0	10000.0	17829.0	51987.5	10
