pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.42857142857143	86226.0	70.0	7000.0	28028.0	51128.0	7
100	55.0	144821.0	100.0	10000.0	39363.0	95358.0	1
105	79.14285714285714	208500.42857142858	104.0	10400.0	60720.142857142855	137276.2857142857	7
106	44.7	130400.9	106.0	10600.0	32348.7	87346.2	10
107	44.7	127178.9	106.0	10600.0	32051.9	84421.0	10
108	64.0	182340.4	108.0	10800.0	50236.6	121195.8	5
109	71.5	201614.5	108.0	10800.0	56302.1	134404.4	10
110	40.6	126896.7	110.0	11000.0	30737.8	85048.9	10
111	61.1	177406.7	110.0	11000.0	49029.3	117267.4	10
112	35.5	117869.75	112.0	11200.0	27639.375	78918.375	8
113	42.9	134959.8	112.0	11200.0	33352.8	90295.0	10
114	60.2	190033.1	114.0	11400.0	50512.5	128006.6	10
115	62.6	195232.6	114.0	11400.0	51877.6	131841.0	10
120	58.1	198019.8	120.0	12000.0	51268.0	134631.8	10
125	49.3	180433.4	124.0	12400.0	44211.5	123697.9	10
130	41.6	170413.2	130.0	13000.0	38714.2	118569.0	10
135	39.2	170862.9	134.0	13400.0	37972.9	119356.0	10
140	27.9	136753.6	140.0	14000.0	26829.0	95784.6	10
145	40.1	195330.1	144.0	14400.0	41763.2	139022.9	10
150	40.0	205372.7	150.0	15000.0	43548.5	146674.2	10
155	26.3	153899.3	154.0	15400.0	28334.0	110011.3	10
160	32.8	194538.7	160.0	16000.0	37262.4	141116.3	10
