pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	7668.0	14.0	1400.0	4773.0	1481.0	1
25	96.0	27536.0	24.0	2400.0	14279.0	10833.0	1
30	77.0	30667.0	30.0	3000.0	14730.333333333334	12906.666666666666	3
35	91.625	42163.125	34.0	3400.0	19041.25	19687.875	8
36	53.0	28646.0	36.0	3600.0	12243.5	12766.5	2
37	91.8	46921.2	36.0	3600.0	21161.9	22123.3	10
38	48.0	27612.0	38.0	3800.0	10979.0	12795.0	1
39	71.66666666666667	40226.0	38.0	3800.0	17112.166666666668	19275.833333333332	6
40	64.8	39371.6	40.0	4000.0	16417.3	18914.3	10
41	72.8	43902.0	40.0	4000.0	18527.4	21334.6	10
42	76.6	48985.7	42.0	4200.0	20285.5	24458.2	10
43	60.7	39979.5	42.0	4200.0	15816.8	19920.7	10
44	84.8	59093.9	44.0	4400.0	24175.2	30474.7	10
45	58.0	43585.0	44.0	4400.0	15626.0	23515.0	1
50	60.9	52486.3	50.0	5000.0	19148.4	28287.9	10
55	69.8	66959.5	54.0	5400.0	24163.8	37341.7	10
60	59.6	69373.6	60.0	6000.0	22355.3	40958.3	10
65	44.7	57499.6	64.0	6400.0	17829.6	33206.0	10
70	59.2	87372.1	70.0	7000.0	27194.8	53107.3	10
