pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	95.8	65523.8	44.0	4400.0	27991.8	33088.0	10
46	81.3	60871.1	46.0	4600.0	25243.9	30981.2	10
47	68.8	52036.1	46.0	4600.0	20502.0	26888.1	10
48	56.9	46150.3	48.0	4800.0	17050.0	24252.3	10
49	63.9	50790.0	48.0	4800.0	19365.7	26576.3	10
50	59.4	51949.3	50.0	5000.0	19068.5	27830.8	10
51	61.9	53220.9	50.0	5000.0	19558.8	28612.1	10
52	54.9	50984.8	52.0	5200.0	18062.5	27670.3	10
53	78.0	69997.0	52.0	5200.0	27343.0	37402.0	3
54	58.0	57364.7	54.0	5400.0	19709.7	32201.0	10
55	85.8	81414.3	54.0	5400.0	31374.4	44585.9	10
60	52.6	61476.6	60.0	6000.0	20019.6	35397.0	10
65	44.2	59112.3	64.0	6400.0	17433.8	35214.5	10
70	35.2	56546.0	70.0	7000.0	15573.2	33902.8	10
75	38.7	66597.3	74.0	7400.0	18454.6	40668.7	10
80	31.3	63132.9	80.0	8000.0	15586.5	39466.4	10
85	33.0	70801.9	84.0	8400.0	17181.9	45136.0	10
90	33.4	80730.0	90.0	9000.0	19052.0	52588.0	10
95	25.4	67164.0	94.0	9400.0	14924.1	42745.9	10
100	29.4	83523.8	100.0	10000.0	18917.1	54506.7	10
130	20.0	96608.4	130.0	13000.0	16709.5	66768.9	10
160	19.3	132244.5	160.0	16000.0	20346.9	95737.6	10
