pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	116.6	298528.4	160.0	16000.0	230744.3	51624.1	10
230	59.5	237438.5	230.0	23000.0	141678.5	72530.0	2
240	138.5	548444.0	240.0	24000.0	419233.25	104970.75	4
245	80.0	319354.0	244.0	24400.0	204686.0	90024.0	1
246	127.0	504233.0	246.0	24600.0	371997.0	107390.0	1
247	144.0	574533.0	246.0	24600.0	434000.5	115686.5	2
250	53.1	246694.4	250.0	25000.0	147833.1	73611.3	10
251	92.5	405324.3	250.0	25000.0	285001.3	95073.0	10
252	78.3	354059.2	252.0	25200.0	240523.1	88084.1	10
253	50.0	223243.0	252.0	25200.0	123335.0	74456.0	1
254	93.1	420685.6	254.0	25400.0	298246.8	96784.8	10
255	68.8	307194.7	254.0	25400.0	193856.6	87684.1	10
260	69.6	327476.8	260.0	26000.0	216605.6	84611.2	5
265	45.857142857142854	235445.42857142858	264.0	26400.0	129209.71428571429	79571.71428571429	7
275	79.16666666666667	382330.0	274.0	27400.0	256134.83333333334	98521.16666666667	6
280	68.0	348420.5	280.0	28000.0	217670.5	102470.0	2
310	52.7	317649.4	310.0	31000.0	183375.7	102963.7	10
