pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	126741.0	70.0	7000.0	48944.0	70727.0	1
100	125.33333333333333	284226.6666666667	100.0	10000.0	96790.0	177336.66666666666	3
130	75.6	276735.2	130.0	13000.0	74106.8	189498.4	10
135	55.8	221650.1	134.0	13400.0	54973.9	153142.2	10
140	62.8	269716.5	140.0	14000.0	67971.7	187604.8	10
145	47.7	221728.4	144.0	14400.0	50899.4	156285.0	10
150	69.8	331238.0	150.0	15000.0	81458.6	234629.4	10
155	42.7	222347.7	154.0	15400.0	48450.8	158342.9	10
156	39.3	210326.8	156.0	15600.0	44640.0	149930.8	10
157	41.7	220709.0	156.0	15600.0	48226.0	156727.0	10
158	39.4	216461.1	158.0	15800.0	45948.2	154554.9	10
159	50.9	269418.7	158.0	15800.0	61106.9	192353.8	10
160	31.4	179623.1	160.0	16000.0	36111.7	127351.4	10
161	32.4	191300.6	160.0	16000.0	37496.2	137644.4	5
162	36.0	209670.4	162.0	16200.0	42431.5	150876.9	10
163	38.9	223143.6	162.0	16200.0	46389.6	160392.0	10
164	49.5	280269.3	164.0	16400.0	61222.7	202482.6	10
165	38.2	224662.2	164.0	16400.0	45915.2	162183.0	10
170	47.4	286566.1	170.0	17000.0	60714.5	208681.6	10
175	53.1	332246.4	174.0	17400.0	72110.9	242561.5	10
180	37.2	254496.1	180.0	18000.0	49811.5	186504.6	10
185	40.3	284779.0	184.0	18400.0	56066.4	210128.6	10
190	39.2	292652.9	190.0	19000.0	57076.4	216386.5	10
