pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	326177.0	70.0	28000.0	241402.0	56705.0	1
100	44.2	317721.8	100.0	40000.0	199944.4	77677.4	5
190	24.75	431310.0	190.0	76000.0	216929.75	138190.25	4
195	21.666666666666668	412710.6666666667	194.0	77600.0	187180.66666666666	147736.0	3
200	22.333333333333332	431890.0	200.0	80000.0	203464.0	148226.0	3
201	19.0	412134.0	200.0	80000.0	176448.0	155486.0	1
202	23.4	445724.2	202.0	80800.0	213425.2	151297.0	10
203	27.5	479637.1	202.0	80800.0	248449.3	150185.8	10
204	17.0	378318.5	204.0	81600.0	150919.0	145595.5	2
205	18.6	401757.2	204.0	81600.0	169953.6	149999.6	10
207	27.0	510688.0	206.0	82400.0	271247.0	156835.0	1
208	22.2	449331.1	208.0	83200.0	208836.7	157086.4	10
209	30.2	535682.8	208.0	83200.0	290747.4	161527.4	5
215	18.8	420806.6	214.0	85600.0	177288.3	157704.3	10
220	28.2	539931.2	220.0	88000.0	281844.8	169866.4	10
225	15.5	410712.5	224.0	89600.0	150252.0	170636.5	2
230	37.1	571515.2	230.0	92000.0	305552.0	173733.2	10
235	18.0	452654.0	234.0	93600.0	177708.0	181112.0	1
240	16.0	442225.0	240.0	96000.0	167115.0	178870.0	1
245	21.333333333333332	509194.3333333333	244.0	97600.0	229381.66666666666	181968.66666666666	3
