pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.2	66934.2	40.0	4000.0	31954.6	30939.6	5
45	90.5	61812.25	44.0	4400.0	27166.25	30202.0	4
50	88.5	73893.0	50.0	5000.0	28993.0	39850.0	2
55	104.14285714285714	95550.85714285714	54.0	5400.0	38972.857142857145	51124.0	7
60	61.875	69116.5	60.0	6000.0	24237.75	38818.75	8
65	74.4	91079.4	64.0	6400.0	31943.1	52672.3	10
66	82.6	104762.4	66.0	6600.0	37165.4	60931.0	10
67	81.1	101533.9	66.0	6600.0	36010.8	58857.1	10
68	74.3	98769.2	68.0	6800.0	33885.0	58016.2	10
69	76.2	101641.4	68.0	6800.0	35267.9	59505.5	10
70	50.9	74952.4	70.0	7000.0	23069.0	44813.4	10
71	76.2	105881.9	70.0	7000.0	36513.5	62298.4	10
72	71.4	104296.7	72.0	7200.0	34366.5	62658.2	10
73	63.1	94932.4	72.0	7200.0	29652.5	58007.9	10
74	66.4	104824.2	74.0	7400.0	33304.0	64046.2	10
75	74.3	113237.2	74.0	7400.0	37908.6	67854.6	10
80	50.2	90700.1	80.0	8000.0	26494.6	56125.5	10
85	47.7	93002.7	84.0	8400.0	26503.1	58015.6	10
90	50.7	110915.5	90.0	9000.0	30638.1	71187.4	10
95	50.0	117312.1	94.0	9400.0	31406.8	76411.3	10
100	40.5	109825.6	100.0	10000.0	26952.3	72773.3	10
130	32.2	136890.8	130.0	13000.0	28669.4	95091.4	10
