pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.33333333333333	10743.333333333334	20.0	2000.0	6051.0	2672.3333333333335	3
25	53.6	11165.3	24.0	2400.0	5729.1	3012.2	10
26	52.6	11652.0	26.0	2600.0	5806.4	3219.6	10
27	46.1	10479.4	26.0	2600.0	4955.4	2898.0	10
28	37.3	10131.3	28.0	2800.0	4138.3	3165.0	10
29	40.8	10663.1	28.0	2800.0	4546.5	3288.6	10
30	34.1	10721.6	30.0	3000.0	4218.8	3472.8	10
31	34.8	10866.9	30.0	3000.0	4578.2	3258.7	10
32	36.3	11868.4	32.0	3200.0	4837.5	3798.9	10
33	36.3	11868.4	32.0	3200.0	4837.5	3798.9	10
34	27.1	10632.0	34.0	3400.0	3807.4	3390.6	10
35	33.8	12294.0	34.0	3400.0	4934.6	3925.4	10
40	28.1	13929.9	40.0	4000.0	5196.7	4693.2	10
45	24.1	13998.1	44.0	4400.0	4548.2	5005.9	10
50	16.7	13248.0	50.0	5000.0	3497.5	4700.5	10
55	15.9	14253.3	54.0	5400.0	3587.7	5211.6	10
60	11.5	13760.6	60.0	6000.0	2628.9	5071.7	10
65	12.2	15173.2	64.0	6400.0	3065.5	5643.7	10
70	10.0	15984.9	70.0	7000.0	2855.4	6059.5	10
100	4.6	17440.3	100.0	10000.0	1468.4	5871.9	10
130	3.5	23446.2	130.0	13000.0	1780.8	8535.4	10
