pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.0	112731.0	100.0	10000.0	79996.0	22635.0	1
130	76.14285714285714	153335.2857142857	130.0	13000.0	108364.14285714286	31841.14285714286	7
135	107.9	222190.8	134.0	13400.0	167543.4	41113.4	10
140	109.25	248703.5	140.0	14000.0	192439.5	42124.0	4
145	79.1	181783.7	144.0	14400.0	128407.3	38832.4	10
150	113.25	288627.75	150.0	15000.0	227985.0	45492.75	4
155	59.6	153645.1	154.0	15400.0	100740.2	37350.9	10
160	57.5	152157.0	160.0	16000.0	96020.4	39976.6	10
165	66.33333333333333	180982.66666666666	164.0	16400.0	122494.0	41924.666666666664	3
170	57.7	168563.9	170.0	17000.0	107242.2	44151.7	10
171	46.7	141295.0	170.0	17000.0	85398.5	38726.5	10
172	54.375	163011.375	172.0	17200.0	102579.75	43059.625	8
173	60.7	178033.0	172.0	17200.0	114747.4	45913.6	10
174	70.9	212285.6	174.0	17400.0	144518.5	50193.1	10
175	49.1	150315.8	174.0	17400.0	90990.4	41751.4	10
176	61.4	182813.6	176.0	17600.0	117164.9	47872.7	10
177	71.2	209709.4	176.0	17600.0	141433.2	50500.2	10
178	63.8	194021.8	178.0	17800.0	126728.7	49315.1	10
179	71.8	212726.9	178.0	17800.0	142676.2	52072.7	10
180	55.0	177012.7	180.0	18000.0	113218.2	45614.5	10
185	56.0	179648.85714285713	184.0	18400.0	111916.71428571429	49148.142857142855	7
190	52.5	178025.2	190.0	19000.0	108278.6	50556.6	10
