pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	67517.0	40.0	4000.0	29117.0	34360.0	1
70	55.4	82411.6	70.0	7000.0	25995.6	49346.0	5
100	45.9	125341.5	100.0	10000.0	30685.1	84556.4	10
101	36.8	101730.8	100.0	10000.0	24563.1	67067.7	10
102	65.0	174494.7	102.0	10200.0	47065.1	117127.6	10
103	46.0	127632.4	102.0	10200.0	32483.9	84846.5	10
104	29.6	91680.2	104.0	10400.0	19944.3	61231.9	10
105	36.6	109289.3	104.0	10400.0	25477.9	73307.4	10
106	34.8	107154.0	106.0	10600.0	24728.4	71719.6	10
107	45.0	135653.1	106.0	10600.0	32293.8	92653.3	10
108	35.0	112115.3	108.0	10800.0	25296.7	75910.6	10
109	34.1	109649.6	108.0	10800.0	24348.4	74393.2	10
110	41.0	132693.8	110.0	11000.0	30772.8	90811.0	10
115	47.9	160559.5	114.0	11400.0	37828.9	111216.6	10
120	34.2	131817.6	120.0	12000.0	27645.9	92051.7	10
125	32.5	130435.8	124.0	12400.0	27250.1	90661.7	10
130	27.3	124005.4	130.0	13000.0	24333.2	86542.2	10
135	26.9	128802.8	134.0	13400.0	24764.8	90504.0	10
140	25.4	133111.8	140.0	14000.0	24176.6	94795.2	10
145	35.8	184620.9	144.0	14400.0	36039.0	134037.9	10
150	22.1	130932.7	150.0	15000.0	22531.0	93251.7	10
155	24.4	150003.5	154.0	15400.0	25706.0	108743.5	10
