pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	18.0	372420.0	190.0	76000.0	139744.0	156486.0	1
220	22.75	518271.5	220.0	88000.0	233077.5	196974.0	4
225	23.625	543244.75	224.0	89600.0	258043.0	195377.75	8
230	40.0	806466.0	230.0	92000.0	493459.5	220776.5	2
235	42.5	849398.0	234.0	93600.0	534901.0	220663.0	2
240	19.2	517625.8	240.0	96000.0	212039.6	209346.2	5
250	33.2	717159.2	250.0	100000.0	384378.0	232531.2	10
255	23.5	613620.0	254.0	101600.0	285862.25	225903.75	4
260	14.0	479280.5	260.0	104000.0	152190.5	222830.0	2
265	25.3	659953.5	264.0	105600.0	318771.6	235317.9	10
266	36.5	896396.0	266.0	106400.0	533544.0	256186.0	2
268	20.5	611979.0	268.0	107200.0	254816.5	249694.5	2
270	21.0	615066.0	270.0	108000.0	267806.4	238989.6	10
271	16.8	546865.8	270.0	108000.0	200834.4	237761.4	5
273	65.7	1192778.3	272.0	108800.0	818495.8	265210.5	10
274	19.0	591713.0	274.0	109600.0	235045.0	246794.0	2
280	14.0	520838.0	280.0	112000.0	165695.0	242863.0	1
310	15.6	612899.6	310.0	124000.0	216040.6	272549.0	5
340	12.0	608728.0	340.0	136000.0	175685.0	296703.0	3
370	19.0	837134.0	370.0	148000.0	349811.4	338952.6	10
