pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	108.66666666666667	51233.666666666664	34.0	3400.0	24696.0	23103.666666666668	3
36	86.0	44579.0	36.0	3600.0	20668.0	20275.0	1
38	83.2	46632.6	38.0	3800.0	20893.4	21901.2	5
39	110.33333333333333	60313.333333333336	38.0	3800.0	29799.333333333332	26676.0	3
40	106.9	64101.9	40.0	4000.0	29649.4	30412.5	10
42	55.5	37935.0	42.0	4200.0	14874.5	18818.5	2
43	95.16666666666667	61385.166666666664	42.0	4200.0	27740.166666666668	29403.0	6
44	83.6	58463.3	44.0	4400.0	24690.9	29328.4	10
45	103.28571428571429	71784.14285714286	44.0	4400.0	32275.285714285714	35064.857142857145	7
55	82.875	79599.5	54.0	5400.0	31339.625	42805.875	8
60	76.0	85763.0	60.0	6000.0	30881.0	48822.0	10
65	56.25	73580.625	64.0	6400.0	23807.625	43309.0	8
70	51.6	77435.2	70.0	7000.0	23989.5	46375.7	10
100	37.3	103271.7	100.0	10000.0	25224.1	67947.6	10
130	32.2	140520.7	130.0	13000.0	29195.1	98195.6	10
