pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	98.5	337295.5	130.0	13000.0	97716.5	226449.0	2
160	104.25	502721.75	160.0	16000.0	130757.75	355804.0	4
190	79.5	517037.9	190.0	19000.0	119313.9	378534.0	10
195	44.0	324872.5	194.0	19400.0	65368.5	239910.0	2
196	60.9	441187.0	196.0	19600.0	92188.3	329202.7	10
197	67.0	475506.0	196.0	19600.0	102847.1	352862.9	10
198	61.75	448785.5	198.0	19800.0	92932.75	335854.75	4
199	61.3	445343.9	198.0	19800.0	96247.7	329098.2	10
200	45.7	356214.5	200.0	20000.0	69471.0	266543.5	10
201	76.0	546207.7	200.0	20000.0	122160.3	403847.4	10
202	52.8	404534.0	202.0	20200.0	83755.5	300376.5	10
203	25.0	217413.0	202.0	20200.0	36707.0	160304.0	1
204	42.25	344832.25	204.0	20400.0	65056.0	259172.25	4
205	61.4	474778.0	204.0	20400.0	99782.5	354391.5	10
210	45.57142857142857	389022.0	210.0	21000.0	73261.42857142857	294550.5714285714	7
215	44.5	390288.6	214.0	21400.0	73777.7	294896.9	10
220	42.0	383502.6	220.0	22000.0	71002.7	290279.9	10
225	59.3	533931.5	224.0	22400.0	105943.7	405363.8	10
230	55.8	531334.2	230.0	23000.0	102876.0	405228.2	10
235	44.7	450355.7	234.0	23400.0	81527.5	345194.2	10
240	41.0	440239.1	240.0	24000.0	75569.7	340429.4	10
245	51.8	549080.7	244.0	24400.0	100837.1	423599.6	10
250	61.8	667025.2	250.0	25000.0	125988.9	515786.3	10
