pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	129.0	37425.0	24.0	2400.0	22813.0	12188.0	1
30	86.33333333333333	33875.0	30.0	3000.0	17022.444444444445	13822.555555555555	9
31	66.5	26891.9	30.0	3000.0	12507.5	11354.4	10
33	69.0	30824.333333333332	32.0	3200.0	14050.666666666666	13541.666666666666	3
34	62.2	31257.0	34.0	3400.0	13977.7	13845.3	10
35	78.5	37622.5	34.0	3400.0	17896.1	16292.4	10
36	70.5	37395.1	36.0	3600.0	16392.7	17366.4	10
37	68.9	36720.7	36.0	3600.0	16218.5	16866.2	10
38	61.5	35817.7	38.0	3800.0	15086.4	16893.3	10
39	70.6	40301.0	38.0	3800.0	17527.6	18935.4	10
40	60.5	38127.0	40.0	4000.0	15471.4	18615.6	10
45	60.7	42991.9	44.0	4400.0	16883.3	21664.6	10
50	44.6	40583.9	50.0	5000.0	13920.8	21613.1	10
55	38.8	40608.4	54.0	5400.0	13056.9	22097.5	10
60	37.7	45922.1	60.0	6000.0	14251.4	25610.7	10
65	37.1	49675.4	64.0	6400.0	14678.2	28533.2	10
70	37.5	58156.0	70.0	7000.0	16348.1	34737.9	10
100	18.8	58258.1	100.0	10000.0	11724.7	36433.4	10
130	19.1	90109.1	130.0	13000.0	16483.5	60495.6	10
