pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.0	21892.0	20.0	2000.0	13659.0	6213.0	1
25	86.42857142857143	25997.14285714286	24.0	2400.0	14235.57142857143	9337.57142857143	7
30	85.44444444444444	34181.11111111111	30.0	3000.0	17653.666666666668	13497.444444444445	9
35	101.0	46590.6	34.0	3400.0	22890.6	20266.0	10
37	61.4	31699.8	36.0	3600.0	13953.8	14110.0	5
38	94.2	50476.7	38.0	3800.0	23560.8	23077.9	10
39	90.11111111111111	48795.11111111111	38.0	3800.0	22298.444444444445	22658.666666666668	9
40	70.7	42264.0	40.0	4000.0	17929.8	20294.2	10
41	92.2	53696.7	40.0	4000.0	24283.2	25373.5	10
42	69.1	44199.8	42.0	4200.0	18398.9	21558.9	10
43	73.1	46671.6	42.0	4200.0	19510.5	22919.1	10
44	59.4	41596.5	44.0	4400.0	16432.1	20720.4	10
45	68.9	47761.2	44.0	4400.0	19891.4	23425.8	10
50	71.4	59661.7	50.0	5000.0	23186.0	31425.7	10
55	52.4	50959.6	54.0	5400.0	17647.8	27857.8	10
60	44.3	51323.0	60.0	6000.0	16708.3	28554.7	10
65	56.0	69835.5	64.0	6400.0	23175.8	40195.7	10
70	39.7	59214.5	70.0	7000.0	17200.9	34943.6	10
100	30.1	83776.6	100.0	10000.0	19775.1	53901.5	10
130	20.0	91663.8	130.0	13000.0	16900.1	61633.7	10
