pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.0	129787.0	70.0	7000.0	47685.5	75031.5	2
100	86.0	208439.0	100.0	10000.0	62903.0	135436.0	4
105	104.25	269864.0	104.0	10400.0	80407.875	178952.125	8
120	109.75	350151.0	120.0	12000.0	97070.0	240961.0	4
125	126.0	417563.0	124.0	12400.0	117737.0	287302.0	1
126	97.0	335290.25	126.0	12600.0	92892.125	229672.125	8
127	191.0	603140.0	126.0	12600.0	188548.0	401866.0	1
128	111.2	388677.6	128.0	12800.0	106981.4	268768.2	5
129	139.66666666666666	482574.0	128.0	12800.0	135861.0	333785.0	3
130	84.3	315075.8	130.0	13000.0	81709.5	220236.3	10
131	129.0	472855.5	130.0	13000.0	130387.5	329338.0	2
134	79.5	313264.125	134.0	13400.0	78991.625	220738.5	8
135	139.0	524764.5	134.0	13400.0	143568.75	367661.75	4
140	100.0	416939.25	140.0	14000.0	107558.5	295240.75	4
145	72.0	325871.4	144.0	14400.0	76843.2	234484.2	5
150	112.0	500727.0	150.0	15000.0	127424.5	358152.5	2
155	98.9	488462.0	154.0	15400.0	119937.5	352970.5	10
160	24.0	146318.0	160.0	16000.0	26281.0	103877.0	1
190	84.25	612584.25	190.0	19000.0	127254.0	466140.25	4
220	68.55555555555556	647352.2222222222	220.0	22000.0	120741.11111111111	504391.1111111111	9
280	56.3	812224.4	280.0	28000.0	129398.4	654546.0	10
