pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	59.0	218959.0	130.0	13000.0	55669.0	150160.0	1
160	30.0	175819.0	160.0	16000.0	34674.0	124985.0	1
190	76.0	497786.0	190.0	19000.0	113452.0	365144.0	1
220	65.0	564789.0	220.0	22000.0	116013.25	426555.75	4
250	27.0	332626.0	250.0	25000.0	51016.0	256360.0	1
280	62.333333333333336	818082.3333333334	280.0	28000.0	148168.66666666666	641633.6666666666	3
285	55.5	747762.2	284.0	28400.0	132510.7	586567.5	10
286	34.142857142857146	500219.28571428574	286.0	28600.0	77876.0	393457.28571428574	7
287	67.9	924342.4	286.0	28600.0	161371.0	734085.4	10
288	68.0	955789.0	288.0	28800.0	164968.5	761732.5	2
289	42.6	616982.1	288.0	28800.0	101224.8	486669.3	10
290	37.2	559032.6	290.0	29000.0	86305.6	443437.0	10
291	34.4	522911.4	290.0	29000.0	78957.4	414664.0	10
292	66.3	942671.3	292.0	29200.0	163943.9	749235.4	10
293	39.125	590066.75	292.0	29200.0	92462.75	468112.0	8
294	75.0	1036511.5	294.0	29400.0	188440.5	818377.0	2
295	43.5	657004.5	294.0	29400.0	104817.5	522493.0	2
300	40.8	637007.9	300.0	30000.0	101359.6	505348.3	10
305	61.6	935671.6	304.0	30400.0	165887.2	739080.4	5
310	63.3	990252.9	310.0	31000.0	167332.2	791610.7	10
315	44.7	742857.4	314.0	31400.0	116260.3	594883.1	10
320	46.1	789950.6	320.0	32000.0	122520.9	635109.7	10
325	50.5	857402.0	324.0	32400.0	133451.0	691227.0	2
330	38.4	712242.0	330.0	33000.0	103826.8	575085.2	10
335	36.4	694548.9	334.0	33400.0	99102.7	561712.2	10
