pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	341805.5	70.0	28000.0	248803.0	64932.5	2
100	48.5	348679.5	100.0	40000.0	212774.0	95805.5	2
130	54.0	545403.0	130.0	52000.0	366365.0	126908.0	1
160	27.0	397848.5	160.0	64000.0	193415.5	140273.0	2
190	34.5	546883.75	190.0	76000.0	298739.375	171954.375	8
220	26.555555555555557	582346.7777777778	220.0	88000.0	297430.6666666667	196696.11111111112	9
225	21.0	502702.6	224.0	89600.0	219594.6	193284.0	5
230	14.0	416464.85714285716	230.0	92000.0	130670.14285714286	193564.7142857143	7
235	17.833333333333332	491832.5	234.0	93600.0	197116.66666666666	200881.83333333334	6
236	17.8	488792.4	236.0	94400.0	188744.8	205411.6	10
237	26.2	622239.9	236.0	94400.0	316501.3	211102.6	10
238	21.0	542031.0	238.0	95200.0	237863.0	208730.0	2
239	25.0	593359.0	238.0	95200.0	291134.7	206786.3	10
240	19.2	520763.6	240.0	96000.0	212924.4	211599.2	10
241	18.7	512070.7	240.0	96000.0	202858.7	212972.0	10
242	18.2	515357.6	242.0	96800.0	208957.5	209358.1	10
243	25.5	636497.9	242.0	96800.0	320733.4	218722.5	10
244	19.11111111111111	530259.0	244.0	97600.0	218124.44444444444	214290.55555555556	9
245	23.666666666666668	609580.8333333334	244.0	97600.0	289207.0	222529.83333333334	6
250	20.4	565022.1	250.0	100000.0	241002.9	223769.2	10
255	21.375	575925.625	254.0	101600.0	251507.25	222564.375	8
260	22.0	614890.5	260.0	104000.0	280626.4	230004.1	10
265	15.285714285714286	513066.4285714286	264.0	105600.0	180656.85714285713	226545.57142857142	7
270	26.6	725054.7	270.0	108000.0	370516.5	246268.2	10
275	22.375	665946.75	274.0	109600.0	303383.5	252689.25	8
