pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	30087.0	40.0	4000.0	10730.0	15317.0	1
130	119.0	453865.0	130.0	13000.0	121560.0	319175.0	2
132	134.2	518044.6	132.0	13200.0	139827.9	364884.7	10
133	100.55555555555556	399048.55555555556	132.0	13200.0	102786.33333333333	282930.22222222225	9
135	83.2	341298.2	134.0	13400.0	86016.5	241747.7	10
138	93.0	401520.6666666667	138.0	13800.0	101763.33333333333	285819.3333333333	3
139	101.0	429424.0	138.0	13800.0	110954.0	304532.0	3
140	140.0	590742.8	140.0	14000.0	153659.6	422943.2	5
145	94.0	422415.0	144.0	14400.0	101932.0	305939.0	1
155	93.88888888888889	484151.1111111111	154.0	15400.0	114225.55555555556	354371.55555555556	9
160	77.5	421095.1	160.0	16000.0	96826.6	308108.5	10
165	102.42857142857143	597724.0	164.0	16400.0	133087.42857142858	448072.5714285714	7
170	56.44444444444444	359086.44444444444	170.0	17000.0	72551.55555555556	269364.8888888889	9
175	67.0	440022.0	174.0	17400.0	92901.5	329546.5	2
180	66.1	447901.0	180.0	18000.0	90342.4	339378.6	10
190	92.5	676959.0	190.0	19000.0	141116.8	516652.2	10
