pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	20.0	33971.0	70.0	7000.0	8273.0	18628.0	1
130	44.0	171998.0	130.0	13000.0	40272.5	118595.5	2
160	77.66666666666667	402549.55555555556	160.0	16000.0	96603.66666666667	289785.8888888889	9
165	76.2	411724.7	164.0	16400.0	98116.2	297044.5	10
170	62.3	368085.6	170.0	17000.0	81105.2	269810.4	10
175	78.4	464753.9	174.0	17400.0	108292.3	338887.6	10
180	73.0	462382.2	180.0	18000.0	103571.8	340630.4	10
185	44.6	311336.9	184.0	18400.0	62986.6	229766.3	10
190	50.6	363795.5	190.0	19000.0	74257.8	270347.7	10
195	42.7	333578.1	194.0	19400.0	62639.6	251344.5	10
200	48.0	387286.9	200.0	20000.0	74553.2	292533.7	10
201	45.2	364026.4	200.0	20000.0	70043.8	273782.6	10
202	62.2	487064.5	202.0	20200.0	98673.3	367989.2	10
203	45.4	369139.7	202.0	20200.0	69968.8	278768.9	10
204	32.6	289749.6	204.0	20400.0	49847.8	219297.8	10
205	35.6	304131.3	204.0	20400.0	54877.5	228649.8	10
206	65.2	521665.4	206.0	20600.0	108605.4	392254.0	10
207	39.2	340358.1	206.0	20600.0	61024.4	258527.7	10
208	49.2	419780.9	208.0	20800.0	78753.9	320019.0	10
209	49.7	415415.6	208.0	20800.0	79979.3	314428.3	10
210	43.1	379864.2	210.0	21000.0	69627.7	289026.5	10
215	42.8	386512.0	214.0	21400.0	70680.1	294217.9	10
