pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	57.0	6743.0	14.0	1400.0	4138.0	1191.0	1
25	50.1	10668.0	24.0	2400.0	5233.5	3010.5	10
26	36.6	9401.1	26.0	2600.0	4038.4	2736.7	10
27	37.7	9586.7	26.0	2600.0	4145.8	2814.9	10
28	41.0	10852.7	28.0	2800.0	4634.4	3390.3	10
29	40.5	10880.5	28.0	2800.0	4653.1	3399.4	10
30	28.3	9169.3	30.0	3000.0	3261.2	2878.1	10
31	37.4	11094.1	30.0	3000.0	4572.2	3491.9	10
32	26.5	9434.4	32.0	3200.0	3120.0	3082.4	10
33	26.5	9434.4	32.0	3200.0	3120.0	3082.4	10
34	24.4	10163.6	34.0	3400.0	3234.5	3495.1	10
35	27.5	10677.4	34.0	3400.0	3805.9	3437.5	10
40	25.2	12890.3	40.0	4000.0	4172.6	4677.7	10
45	17.4	10946.8	44.0	4400.0	2900.9	3601.9	10
50	17.5	13272.3	50.0	5000.0	3578.1	4644.2	10
55	14.7	13549.5	54.0	5400.0	3244.3	4851.2	10
60	11.1	13337.0	60.0	6000.0	2649.9	4627.1	10
65	10.4	13957.9	64.0	6400.0	2549.0	4944.9	10
70	7.3	13570.9	70.0	7000.0	1980.5	4520.4	10
100	5.2	18651.4	100.0	10000.0	1867.7	6683.7	10
130	3.2	22393.6	130.0	13000.0	1571.8	7691.8	10
