pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	221018.3	40.0	16000.0	159642.7	45335.6	10
45	39.1	193148.7	44.0	17600.0	129201.4	46303.3	10
50	29.9	175282.3	50.0	20000.0	108058.9	47173.4	10
55	26.1	173379.1	54.0	21600.0	101119.9	50605.2	10
60	22.2	177364.3	60.0	24000.0	101041.7	52262.6	10
65	20.9	188098.6	64.0	25600.0	106508.8	55925.8	10
70	16.6	171793.9	70.0	28000.0	88584.5	55139.4	10
71	16.7	169413.0	70.0	28000.0	84295.5	57047.5	10
72	16.1	173204.6	72.0	28800.0	86949.5	57383.1	10
73	16.7	179827.4	72.0	28800.0	92765.7	58189.7	10
74	16.8	188933.2	74.0	29600.0	97333.4	61925.8	10
75	15.0	167335.4	74.0	29600.0	81121.3	56540.1	10
76	13.9	163365.8	76.0	30400.0	76254.8	56635.0	10
77	14.0	164637.5	76.0	30400.0	76531.7	57629.8	10
78	14.2	173808.1	78.0	31200.0	82582.9	59947.2	10
79	13.7	168174.0	78.0	31200.0	78439.2	58456.8	10
80	13.5	173153.7	80.0	32000.0	81485.3	59588.4	10
85	12.9	177883.2	84.0	33600.0	80891.1	63308.1	10
90	11.5	179544.8	90.0	36000.0	77902.0	65552.8	10
95	11.0	182143.3	94.0	37600.0	76914.6	67534.7	10
100	10.3	193120.2	100.0	40000.0	80227.3	72792.9	10
130	6.8	201818.9	130.0	52000.0	64153.4	85535.5	10
160	5.6	238241.1	160.0	64000.0	69804.6	104276.5	10
190	4.3	250403.0	190.0	76000.0	56129.9	118083.1	10
