pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	150.0	308726.0	70.0	33600.0	227037.0	48019.0	1
100	77.0	259461.0	100.0	48000.0	141647.0	69714.0	1
130	64.0	288430.0	130.0	62400.0	126997.66666666667	98902.33333333333	3
135	50.4	276507.7	134.0	64320.0	110056.0	101997.7	10
140	48.2	279951.9	140.0	67200.0	104468.5	108143.4	10
141	44.0	276862.9	140.0	67200.0	101296.5	108226.4	10
142	45.8	274315.2	142.0	68160.0	98123.5	107889.7	10
143	43.3	273131.5	142.0	68160.0	94312.2	110517.3	10
144	40.0	271022.4	144.0	69120.0	90691.9	111066.5	10
145	39.4	271647.4	144.0	69120.0	91002.7	111380.7	10
146	38.9	274130.3	146.0	70080.0	90395.2	113509.1	10
147	41.7	283477.4	146.0	70080.0	98384.0	114867.4	10
148	37.6	273169.0	148.0	71040.0	85215.4	116765.6	10
149	37.4	271794.7	148.0	71040.0	85219.2	115387.5	10
150	36.2	276118.6	150.0	72000.0	85689.5	118279.1	10
155	38.1	283043.2	154.0	73920.0	87845.1	121124.1	10
160	33.4	283966.1	160.0	76800.0	80403.3	126602.8	10
165	29.1	276969.6	164.0	78720.0	67642.8	130442.8	10
170	27.9	287245.3	170.0	81600.0	68939.2	136536.1	10
175	29.7	297421.1	174.0	83520.0	73331.0	140396.1	10
180	26.0	294951.9	180.0	86400.0	64142.8	144229.1	10
185	25.0	302619.4	184.0	88320.0	63364.9	150750.5	10
190	23.1	305005.2	190.0	91200.0	58691.9	154923.3	10
