pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	109.5	27353.5	20.0	2000.0	17665.0	7668.5	2
25	184.0	51440.0	24.0	2400.0	30738.0	18278.0	1
30	129.5	49650.625	30.0	3000.0	27082.0	19538.625	8
31	103.66666666666667	39956.333333333336	30.0	3000.0	20831.666666666668	16094.666666666666	3
32	109.0	44473.0	32.0	3200.0	22783.0	18458.0	1
33	83.5	34632.5	32.0	3200.0	17037.5	14363.0	2
34	115.5	53707.5	34.0	3400.0	25877.0	24396.5	2
35	101.5	46372.1	34.0	3400.0	23321.7	19616.4	10
36	89.25	44580.375	36.0	3600.0	21195.0	19749.375	8
38	44.5	26388.5	38.0	3800.0	10079.5	12471.0	2
39	55.0	31593.0	38.0	3800.0	12604.0	15151.0	1
40	81.2	47828.1	40.0	4000.0	21341.4	22446.7	10
45	106.5	70510.16666666667	44.0	4400.0	31518.666666666668	34547.5	6
55	75.5	69646.3	54.0	5400.0	25984.1	38208.2	10
60	80.0	86315.2	60.0	6000.0	31658.6	48596.6	10
65	63.9	77120.2	64.0	6400.0	26574.2	44082.0	10
70	76.5	104577.4	70.0	7000.0	35037.0	62470.4	10
