pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	76848.5	40.0	4000.0	40829.5	31979.0	2
50	168.0	126322.0	50.0	5000.0	60884.0	60388.0	1
55	95.6	82530.8	54.0	5400.0	34515.7	42561.1	10
60	89.2	91438.1	60.0	6000.0	36859.3	48518.8	10
65	73.7	85344.3	64.0	6400.0	31566.2	47314.1	10
66	90.0	106180.4	66.0	6600.0	42301.7	57212.7	10
67	72.2	86548.5	66.0	6600.0	32194.3	47688.2	10
68	66.5	85535.4	68.0	6800.0	30442.1	48225.3	10
69	75.5	93924.33333333333	68.0	6800.0	35020.0	52036.333333333336	6
70	54.7	75444.7	70.0	7000.0	25270.1	43104.6	10
71	69.7	93137.0	70.0	7000.0	33344.0	52723.0	10
72	78.9	105435.8	72.0	7200.0	39335.6	58828.2	10
73	55.8	80285.8	72.0	7200.0	26642.5	46371.3	10
74	62.8	90626.5	74.0	7400.0	31359.5	51793.0	10
75	63.3	93220.1	74.0	7400.0	32007.3	53738.8	10
80	61.7	102648.6	80.0	8000.0	33990.4	60578.2	10
85	54.1	100493.3	84.0	8400.0	31113.1	60896.2	10
90	44.2	92087.5	90.0	9000.0	26816.8	56180.7	10
95	57.5	124376.2	94.0	9400.0	37570.7	77311.5	10
100	41.0	102536.1	100.0	10000.0	28226.1	64210.0	10
130	34.9	140052.9	130.0	13000.0	32267.8	94655.1	10
