pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	303330.0	70.0	28000.0	214098.0	61162.0	1
100	49.0	370682.0	100.0	40000.0	243325.0	87257.0	1
160	89.0	810210.0	160.0	64000.0	598551.0	147499.0	1
220	20.0	484059.5	220.0	88000.0	208747.0	187092.5	2
250	15.5	477083.5	250.0	100000.0	180746.5	196087.0	2
280	23.0	647393.0	280.0	112000.0	318079.0	217034.0	1
340	16.833333333333332	711895.6666666666	340.0	136000.0	295444.6666666667	280111.0	6
370	35.8	1254014.4	370.0	148000.0	775169.6	330474.8	5
400	15.428571428571429	809473.1428571428	400.0	160000.0	309275.5714285714	339797.5714285714	7
430	22.0	1055988.4	430.0	172000.0	510887.2	372671.2	5
460	15.222222222222221	943216.8888888889	460.0	184000.0	352168.6666666667	406588.22222222225	9
490	19.857142857142858	1137884.0	490.0	196000.0	499524.71428571426	441869.28571428574	7
520	28.5	1516208.5	520.0	208000.0	823852.5	483836.0	2
525	19.6	1214444.0	524.0	209600.0	539842.4	464477.6	10
530	19.333333333333332	1264703.3333333333	530.0	212000.0	553593.6666666666	498579.6666666667	3
535	21.0	1293015.8333333333	534.0	213600.0	599156.3333333334	479725.5	6
540	7.0	823591.0	540.0	216000.0	148607.0	458444.0	1
545	8.333333333333334	882869.0	544.0	217600.0	198129.0	466596.0	3
546	12.0	995252.5	546.0	218400.0	298538.5	477768.0	2
547	11.5	991501.0	546.0	218400.0	295401.0	477154.0	8
548	16.0	1165259.5	548.0	219200.0	446020.5	499491.0	2
549	16.0	1165259.5	548.0	219200.0	446020.5	499491.0	2
550	12.5	1042991.0	550.0	220000.0	337251.1	485189.9	10
551	22.3	1330663.6	550.0	220000.0	611453.6	498660.0	10
552	11.4	1018789.9	552.0	220800.0	304531.2	492906.7	10
553	13.0	1090959.5	552.0	220800.0	376730.5	492877.0	2
554	12.0	1034728.0	554.0	221600.0	326229.9	486344.1	10
555	19.7	1290616.0	554.0	221600.0	569497.5	498964.5	10
560	11.75	1039918.5	560.0	224000.0	316551.25	498807.25	4
565	13.0	1105094.4	564.0	225600.0	370464.0	508466.4	5
570	19.8	1344980.9	570.0	228000.0	603975.8	512435.1	10
575	15.5	1164726.3	574.0	229600.0	426874.6	507677.7	10
