pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	23.0	23820.0	50.0	5000.0	7111.0	11659.0	1
55	77.0	72695.0	54.0	5400.0	27398.0	39843.0	1
60	85.0	95410.0	60.0	6000.0	34281.0	55069.0	2
65	97.9	117930.5	64.0	6400.0	45317.2	66149.3	10
70	75.1	107657.6	70.0	7000.0	38123.0	62464.6	10
71	74.8	106361.3	70.0	7000.0	37044.1	62247.2	10
72	78.9	119133.9	72.0	7200.0	40246.6	71615.3	10
73	62.9	94068.8	72.0	7200.0	30876.2	55920.6	10
74	71.0	111402.7	74.0	7400.0	38633.7	65295.0	10
75	57.8	92329.5	74.0	7400.0	29379.4	55476.1	10
76	66.9	111522.8	76.0	7600.0	36806.1	67040.7	10
77	78.0	125494.2	76.0	7600.0	41478.0	76340.2	10
78	65.875	111567.75	78.0	7800.0	36514.5	67175.25	8
79	61.9	106830.0	78.0	7800.0	33841.2	65110.8	10
80	90.0	155967.5	80.0	8000.0	52160.3	95727.2	10
85	65.7	125972.0	84.0	8400.0	38693.0	78795.0	10
90	82.3	168595.2	90.0	9000.0	52849.4	106655.8	10
95	60.3	140867.8	94.0	9400.0	41534.0	89839.8	10
100	44.4	117010.2	100.0	10000.0	30742.2	76168.0	10
130	37.0	155643.0	130.0	13000.0	34161.4	108351.6	10
160	32.2	191729.0	160.0	16000.0	36769.7	138799.3	10
