pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	269361.0	100.0	48000.0	150679.0	70582.0	1
130	46.0	254150.8	130.0	62400.0	94822.2	96798.6	5
135	49.9	270332.3	134.0	64320.0	104463.6	101414.7	10
140	48.9	278967.5	140.0	67200.0	104020.3	107607.2	10
141	49.4	283638.9	140.0	67200.0	107710.4	108588.5	10
142	38.4	265729.1	142.0	68160.0	87027.7	110399.4	10
143	42.4	279102.6	142.0	68160.0	100084.6	110716.0	10
144	48.1	279473.0	144.0	69120.0	100154.0	110055.0	10
145	39.7	269130.0	144.0	69120.0	88403.5	111462.5	10
146	37.7	267210.6	146.0	70080.0	82986.1	113998.5	10
147	36.7	266269.6	146.0	70080.0	84622.0	111421.6	10
148	40.9	279672.9	148.0	71040.0	93835.8	114649.1	10
149	41.9	275922.8	148.0	71040.0	88700.1	116034.7	10
150	37.7	269828.9	150.0	72000.0	80856.3	116822.6	10
155	38.1	286487.7	154.0	73920.0	90101.5	122312.2	10
160	38.9	292202.7	160.0	76800.0	89405.5	125837.2	10
165	34.9	292538.5	164.0	78720.0	82450.1	131204.4	10
170	30.0	293240.1	170.0	81600.0	73904.2	137565.9	10
175	26.7	290202.4	174.0	83520.0	67848.1	138660.3	10
180	24.2	300261.0	180.0	86400.0	64430.3	149250.7	10
185	27.9	309621.1	184.0	88320.0	71178.0	149939.1	10
190	25.0	309122.7	190.0	91200.0	62876.9	154855.8	10
