pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.9	310645.9	100.0	48000.0	192362.0	70183.9	10
130	55.6	278864.7	130.0	62400.0	116927.9	99406.8	10
135	49.9	269468.6	134.0	64320.0	102829.0	102185.6	10
140	43.2	269532.8	140.0	67200.0	94237.0	107955.8	10
141	42.3	266319.6	140.0	67200.0	91403.1	107576.5	10
143	42.9	272841.8	142.0	68160.0	94849.2	109690.6	10
144	44.2	279449.0	144.0	69120.0	98399.0	111786.0	10
145	36.7	265987.8	144.0	69120.0	84895.0	111828.8	10
146	43.7	273523.4	146.0	70080.0	90611.9	112685.5	10
147	41.6	273932.7	146.0	70080.0	89735.9	113970.8	10
148	42.5	279902.6	148.0	71040.0	93115.0	115599.6	10
149	39.7	279700.7	148.0	71040.0	92604.1	115908.6	10
150	34.25	269038.0	150.0	72000.0	78326.0	118562.0	4
155	39.0	277385.0	154.0	73920.0	82935.8	120375.2	10
160	30.3	277900.1	160.0	76800.0	74156.7	126783.4	10
165	28.0	281763.7	164.0	78720.0	71816.4	131063.3	10
170	28.9	288207.4	170.0	81600.0	69893.8	136543.6	10
175	28.8	295251.8	174.0	83520.0	70596.4	140961.4	10
180	25.1	293007.6	180.0	86400.0	60550.8	145876.8	10
185	23.7	302757.9	184.0	88320.0	63311.7	150942.2	10
190	22.5	304485.2	190.0	91200.0	56509.9	156585.3	10
220	16.4	342608.5	220.0	105600.0	48712.1	188076.4	10
250	13.4	376583.7	250.0	120000.0	42132.3	214201.4	10
