pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	61730.5	40.0	4000.0	28699.0	28991.5	2
70	107.2	147939.0	70.0	7000.0	52755.2	88113.8	5
100	66.8	172617.6	100.0	10000.0	46984.5	115533.1	10
101	48.3	130623.7	100.0	10000.0	33165.8	87357.9	10
102	43.5	122915.4	102.0	10200.0	30222.8	82390.6	10
103	59.3	159850.5	102.0	10200.0	42509.3	107039.2	10
104	50.2	142888.7	104.0	10400.0	35407.8	96976.9	10
105	37.6	111601.5	104.0	10400.0	26131.0	74966.5	10
106	53.3	156259.4	106.0	10600.0	39402.3	106151.1	10
107	54.3	159498.6	106.0	10600.0	40189.5	108603.1	10
108	58.5	174399.5	108.0	10800.0	45214.5	118277.0	10
109	49.4	148470.8	108.0	10800.0	36735.7	100827.1	10
110	62.0	188635.8	110.0	11000.0	47726.7	129799.1	10
115	60.1	196288.6	114.0	11400.0	49755.0	135019.6	10
120	38.7	145289.3	120.0	12000.0	31438.2	101731.1	10
125	51.3	195264.3	124.0	12400.0	45365.7	137374.6	10
130	33.7	147283.9	130.0	13000.0	30035.7	104118.2	10
135	38.4	175364.1	134.0	13400.0	35804.7	126025.4	10
140	29.1	145857.0	140.0	14000.0	27985.9	103731.1	10
145	29.4	154627.1	144.0	14400.0	28918.7	111164.4	10
150	32.3	178946.0	150.0	15000.0	34104.5	129691.5	10
155	38.5	220348.2	154.0	15400.0	42321.4	162472.8	10
