pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.333333333333336	11532.0	24.0	2400.0	5895.666666666667	3212.3333333333335	3
26	51.7	12112.7	26.0	2600.0	6041.3	3445.4	10
27	51.7	12112.7	26.0	2600.0	6041.3	3445.4	10
28	50.833333333333336	12704.833333333334	28.0	2800.0	6397.166666666667	3479.6666666666665	6
29	50.833333333333336	12704.833333333334	28.0	2800.0	6397.166666666667	3479.6666666666665	6
30	42.3	12523.5	30.0	3000.0	5555.4	3938.1	10
31	50.4	13725.0	30.0	3000.0	6613.2	4081.8	10
32	37.44444444444444	12173.888888888889	32.0	3200.0	5129.888888888889	3812.0	9
33	37.0	12020.8	32.0	3200.0	5028.7	3760.1	10
34	34.333333333333336	12440.888888888889	34.0	3400.0	4972.777777777777	4034.1111111111113	9
35	35.2	12764.4	34.0	3400.0	5260.7	4069.7	10
40	30.6	14540.8	40.0	4000.0	5464.9	5035.9	10
45	27.5	14913.5	44.0	4400.0	4980.5	5489.0	10
50	20.0	14838.7	50.0	5000.0	4428.0	5360.7	10
55	15.8	14334.7	54.0	5400.0	3549.2	5331.5	10
60	16.2	16850.5	60.0	6000.0	4438.0	6352.5	10
65	12.8	15456.9	64.0	6400.0	3250.0	5742.9	10
70	13.5	18856.2	70.0	7000.0	4340.1	7446.1	10
100	7.0	21741.4	100.0	10000.0	3079.4	8562.0	10
130	4.5	25543.5	130.0	13000.0	2363.4	10050.1	10
