pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	77.0	65035.0	50.0	5000.0	26175.0	33810.0	1
55	111.66666666666667	100287.66666666667	54.0	5400.0	40599.0	54234.666666666664	3
56	93.2	88973.9	56.0	5600.0	35640.3	47677.6	10
57	115.2	109187.2	56.0	5600.0	44472.2	59059.0	5
58	131.3	130294.1	58.0	5800.0	52953.6	71482.5	10
59	93.0	95386.0	58.0	5800.0	36758.0	52770.0	1
60	113.8	119415.6	60.0	6000.0	47148.6	66207.0	10
61	71.5	77995.5	60.0	6000.0	27213.0	44722.5	2
62	76.0	87768.0	62.0	6200.0	30542.0	50964.0	1
63	121.5	136969.5	62.0	6200.0	52921.0	77786.5	2
64	44.0	59786.0	64.0	6400.0	17725.0	35597.0	1
65	129.1	148635.8	64.0	6400.0	58021.4	84150.4	10
70	95.6	129307.7	70.0	7000.0	46659.2	75578.5	10
75	99.5	150077.0	74.0	7400.0	52716.0	89887.0	2
80	78.66666666666667	132582.33333333334	80.0	8000.0	43411.333333333336	81091.0	6
85	78.4	145059.1	84.0	8400.0	45770.1	90805.0	10
90	86.6	177071.0	90.0	9000.0	56081.9	111899.1	10
95	61.9	141354.0	94.0	9400.0	40940.7	90919.3	10
100	56.6	144905.4	100.0	10000.0	40209.6	94595.8	10
130	65.3	250759.3	130.0	13000.0	62586.9	175042.4	10
160	39.9	231215.0	160.0	16000.0	46098.5	168956.5	10
