pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	36.5	390525.0	130.0	52000.0	215470.5	122924.5	2
160	47.333333333333336	610500.3333333334	160.0	64000.0	388241.5	158098.83333333334	6
190	37.5	619488.0	190.0	76000.0	357128.5	186169.5	2
220	41.5	817409.5	220.0	88000.0	502973.0	226216.5	2
250	50.0	1081450.0	250.0	100000.0	716019.0	265181.0	1
280	43.0	1075268.0	280.0	112000.0	667899.0	295089.0	1
285	36.4	914597.1	284.0	113600.0	521834.3	278878.8	10
290	22.333333333333332	713614.6666666666	290.0	116000.0	328285.6666666667	269039.0	3
295	69.0	1509609.0	294.0	117600.0	1094468.5	297246.5	2
300	43.7	1120974.3	300.0	120000.0	697964.0	302710.3	10
305	30.0	916026.0	304.0	121600.0	495047.0	299075.0	1
310	26.1	854652.3	310.0	124000.0	429130.9	301211.4	10
315	21.0	743110.0	314.0	125600.0	317185.5	300010.5	2
316	29.666666666666668	924885.8333333334	316.0	126400.0	484327.6666666667	313842.1666666667	6
317	37.833333333333336	1097302.6666666667	316.0	126400.0	646667.5	323919.1666666667	6
318	40.9	1108662.7	318.0	127200.0	667509.6	313635.1	10
319	24.333333333333332	831082.8333333334	318.0	127200.0	393791.3333333333	309773.5	6
320	23.9	835493.8	320.0	128000.0	397534.7	309639.1	10
321	77.0	1550515.0	320.0	128000.0	1097462.0	324733.0	2
322	30.0	958833.5	322.0	128800.0	507492.25	322219.25	4
325	38.9	1162682.6	324.0	129600.0	699419.5	333339.1	10
330	42.3	1241556.4	330.0	132000.0	772572.0	336654.4	10
335	30.444444444444443	1025103.6666666666	334.0	133600.0	557224.7777777778	333944.8888888889	9
