pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	211160.0	100.0	10000.0	60607.0	140453.0	1
310	100.66666666666667	1760395.3333333333	310.0	31000.0	266378.6666666667	1462706.6666666667	3
340	73.75	1624886.5	340.0	34000.0	220145.25	1370401.25	4
400	7.0	261778.0	400.0	40000.0	18620.0	202758.0	1
410	96.5	2786720.0	410.0	41000.0	356090.0	2389220.0	2
420	98.2	3060350.0	420.0	42000.0	355473.6	2662456.4	5
428	83.75	2719683.75	428.0	42800.0	322279.0	2354176.75	4
430	30.2	1058610.1	430.0	43000.0	106756.4	908423.7	10
432	70.0	2303790.3333333335	432.0	43200.0	251192.0	2008966.3333333333	3
433	87.16666666666667	2881311.8333333335	432.0	43200.0	322972.6666666667	2514707.1666666665	6
434	81.0	2665462.6666666665	434.0	43400.0	294480.3333333333	2327148.3333333335	3
440	151.5	4801616.5	440.0	44000.0	609888.5	4147288.0	2
445	105.6	3603651.6	444.0	44400.0	405617.2	3153190.4	5
455	96.0	3376711.5	454.0	45400.0	388724.0	2942133.5	2
460	60.0	2189255.75	460.0	46000.0	240245.75	1902550.0	4
490	96.5	3868928.5	490.0	49000.0	446610.5	3372828.0	2
520	29.333333333333332	1481910.3333333333	520.0	52000.0	123360.66666666667	1306029.6666666667	3
550	76.75	3927775.75	550.0	55000.0	381371.25	3490854.5	4
580	41.5	2397221.0	580.0	58000.0	205421.33333333334	2133219.6666666665	6
610	39.833333333333336	2573607.3333333335	610.0	61000.0	205425.5	2306571.8333333335	6
640	39.0	2786891.75	640.0	64000.0	209978.0	2512273.75	4
670	57.2	4256162.1	670.0	67000.0	337660.6	3850831.5	10
