pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	186.0	398579.0	40.0	16000.0	348469.0	34070.0	1
70	63.2	287790.6	70.0	28000.0	201649.2	58071.4	5
75	61.0	301120.0	74.0	29600.0	209391.0	62055.0	2
80	47.0	260702.0	80.0	32000.0	166811.0	61811.0	1
90	61.2	333448.6	90.0	36000.0	223364.0	73994.6	5
96	53.166666666666664	311671.1666666667	96.0	38400.0	198044.66666666666	75130.5	6
97	35.75	257158.25	96.0	38400.0	145228.25	73434.0	4
99	38.2	281955.1	98.0	39200.0	163592.6	79064.5	10
100	35.8	275582.2	100.0	40000.0	156582.9	78899.3	10
101	34.0	265571.0	100.0	40000.0	148171.5	77299.5	2
102	35.8	279449.9	102.0	40800.0	158935.3	79612.6	10
104	31.8	264318.5	104.0	41600.0	142693.4	79921.1	10
105	33.4	270084.2	104.0	41600.0	149716.6	78663.6	5
110	29.0	261717.8	110.0	44000.0	134305.2	83302.6	5
115	37.0	351282.0	114.0	45600.0	210567.0	95001.0	1
120	23.0	250080.0	120.0	48000.0	111955.0	90005.0	2
125	40.8	323594.1	124.0	49600.0	179185.9	94684.2	10
130	19.666666666666668	247244.66666666666	130.0	52000.0	103677.66666666667	91437.0	3
190	16.4	345762.8	190.0	76000.0	129700.7	139872.1	10
220	12.9	362875.6	220.0	88000.0	114488.6	160167.0	10
