pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	130226.5	40.0	16000.0	76505.0	37681.5	2
45	39.6	197982.2	44.0	17600.0	131607.1	48731.1	10
50	30.5	179739.5	50.0	20000.0	111087.8	48601.7	10
55	26.7	181656.4	54.0	21600.0	109205.1	50797.3	10
60	23.9	189080.5	60.0	24000.0	107731.3	57289.2	10
61	22.6	177735.3	60.0	24000.0	98099.8	55575.5	10
62	22.2	185915.0	62.0	24800.0	104798.4	56254.6	10
63	24.2	203692.0	62.0	24800.0	119258.4	59571.6	10
64	20.2	179226.0	64.0	25600.0	97973.9	55588.1	10
65	19.6	168985.7	64.0	25600.0	87882.4	55439.3	10
66	19.0	178296.6	66.0	26400.0	95660.4	56170.2	10
67	21.4	199113.4	66.0	26400.0	112177.7	60469.7	10
68	19.2	187813.1	68.0	27200.0	101194.7	59350.4	10
69	19.4	190759.0	68.0	27200.0	104242.0	59249.0	10
70	16.8	171981.2	70.0	28000.0	86639.3	57271.9	10
75	16.2	181187.6	74.0	29600.0	90396.7	61116.9	10
80	14.7	183311.0	80.0	32000.0	85745.3	65485.7	10
85	13.6	189640.8	84.0	33600.0	89593.5	66363.3	10
90	11.6	183148.8	90.0	36000.0	79794.9	67263.9	10
95	11.4	191587.2	94.0	37600.0	81257.3	72635.9	10
100	11.1	204141.9	100.0	40000.0	85628.8	78413.1	10
130	7.1	208673.7	130.0	52000.0	66205.2	90338.5	10
