pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	85559.0	40.0	4000.0	43454.0	38065.0	1
70	71.66666666666667	95601.0	70.0	7000.0	34401.666666666664	54129.333333333336	3
100	87.14285714285714	201063.0	100.0	10000.0	63164.142857142855	127798.85714285714	7
101	89.83333333333333	207476.5	100.0	10000.0	65700.83333333333	131675.66666666666	6
102	71.9	175682.1	102.0	10200.0	53209.3	112170.8	10
103	78.3	188814.5	102.0	10200.0	57896.5	120616.0	10
104	79.0	195547.0	104.0	10400.0	59896.0	125147.0	1
105	73.7	183367.2	104.0	10400.0	54854.7	118008.5	10
106	67.5	174278.5	106.0	10600.0	50604.5	112968.0	2
107	59.5	162610.5	106.0	10600.0	44720.0	107184.5	2
108	67.8	181274.6	108.0	10800.0	53000.0	117366.6	5
109	87.2	229486.4	108.0	10800.0	70035.8	148542.6	10
110	66.9	183760.5	110.0	11000.0	53492.7	119157.8	10
115	69.0	204891.57142857142	114.0	11400.0	57470.71428571428	135906.85714285713	7
120	74.3	236940.8	120.0	12000.0	66968.7	157852.1	10
125	88.33333333333333	296663.3333333333	124.0	12400.0	87497.33333333333	196642.0	3
130	52.9	199768.2	130.0	13000.0	50291.2	136347.0	10
135	55.6	218855.3	134.0	13400.0	55150.7	150170.6	10
140	57.6	242419.5	140.0	14000.0	59914.0	168365.5	10
145	55.6	244968.6	144.0	14400.0	59174.6	171250.0	10
150	48.8	239923.9	150.0	15000.0	53535.6	171238.3	10
155	59.0	291844.6	154.0	15400.0	69450.2	206840.4	10
