pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	153047.0	70.0	7000.0	54287.0	91690.0	1
100	48.714285714285715	127978.28571428571	100.0	10000.0	33174.71428571428	84703.57142857143	7
130	41.5	170582.0	130.0	13000.0	37880.2	119571.8	10
135	43.6	188634.7	134.0	13400.0	41452.2	133648.5	10
140	35.9	172206.4	140.0	14000.0	35425.8	122640.6	10
145	37.1	183030.7	144.0	14400.0	37611.1	130875.6	10
150	32.4	177494.3	150.0	15000.0	34299.2	128045.1	10
151	44.6	232263.9	150.0	15000.0	48518.9	168595.0	10
152	50.0	263448.4	152.0	15200.0	55670.6	192425.8	10
153	38.3	208227.6	152.0	15200.0	42166.5	150709.1	10
154	31.9	182623.0	154.0	15400.0	34506.8	132562.2	10
155	23.8	143865.4	154.0	15400.0	24751.9	103559.5	10
156	45.4	254520.6	156.0	15600.0	53708.6	185056.0	10
157	26.5	162209.1	156.0	15600.0	28474.3	117978.8	10
158	29.1	175498.9	158.0	15800.0	32332.3	127208.6	10
159	34.6	204825.7	158.0	15800.0	39473.9	149393.8	10
160	24.4	156255.8	160.0	16000.0	26929.8	113166.0	10
165	33.4	213510.5	164.0	16400.0	39112.3	157834.2	10
170	31.4	211918.6	170.0	17000.0	38112.4	156636.2	10
175	31.2	217549.8	174.0	17400.0	38981.8	160994.0	10
180	24.2	186236.1	180.0	18000.0	30511.0	137545.1	10
185	22.3	181065.2	184.0	18400.0	28852.0	133629.2	10
