pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.33333333333333	259180.11111111112	100.0	10000.0	85702.55555555556	163377.55555555556	9
130	60.0	228384.75	130.0	13000.0	58275.0	156979.75	4
135	63.25	249821.25	134.0	13400.0	64147.0	172140.25	4
150	77.66666666666667	362108.6666666667	150.0	15000.0	90416.0	256542.66666666666	3
155	63.166666666666664	318773.1666666667	154.0	15400.0	78409.0	224810.16666666666	6
156	66.25	336585.25	156.0	15600.0	81398.0	239431.25	4
157	91.5	460140.0	156.0	15600.0	121330.5	323053.5	2
158	70.0	367500.8	158.0	15800.0	87298.8	264244.0	5
159	63.25	332977.5	158.0	15800.0	77309.75	239709.75	4
160	63.6	337098.5	160.0	16000.0	80002.9	240935.6	10
161	22.0	138597.0	160.0	16000.0	23919.0	98518.0	1
162	69.0	384537.5	162.0	16200.0	87434.5	280741.0	2
163	64.33333333333333	359081.0	162.0	16200.0	81355.66666666667	261363.33333333334	3
164	69.875	381105.75	164.0	16400.0	89484.25	275057.5	8
165	56.333333333333336	322445.44444444444	164.0	16400.0	73604.66666666667	232276.77777777778	9
175	93.0	548945.75	174.0	17400.0	136242.75	395129.0	8
180	83.0	525575.0	180.0	18000.0	120539.0	386856.0	3
185	68.625	453591.125	184.0	18400.0	105058.875	329948.25	8
220	52.5	490000.5	220.0	22000.0	93243.0	374537.5	10
