pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	45719.5	40.0	4000.0	19869.5	21810.0	2
70	68.88888888888889	99601.22222222222	70.0	7000.0	32885.77777777778	59645.444444444445	9
75	68.8	107084.8	74.0	7400.0	34335.2	65275.6	10
80	58.0	105118.9	80.0	8000.0	31615.1	65423.8	10
81	66.1	117981.1	80.0	8000.0	36059.9	73841.2	10
82	56.8	108242.6	82.0	8200.0	32027.0	67933.6	10
83	58.0	111613.3	82.0	8200.0	32717.1	70614.2	10
84	43.9	90875.1	84.0	8400.0	24406.9	57984.2	10
85	49.5	100090.8	84.0	8400.0	27642.4	63964.4	10
86	60.9	123494.8	86.0	8600.0	35806.9	79001.9	10
87	58.1	119517.2	86.0	8600.0	33966.7	76864.5	10
88	43.6	97094.6	88.0	8800.0	25283.0	62923.6	10
89	56.3	120540.1	88.0	8800.0	34083.9	77568.2	10
90	80.2	168857.1	90.0	9000.0	51859.0	107908.1	10
95	65.8	153135.1	94.0	9400.0	42867.1	100774.0	10
100	47.1	126196.3	100.0	10000.0	32049.5	84046.8	10
105	45.6	130698.5	104.0	10400.0	32494.2	87700.3	10
110	37.8	121888.0	110.0	11000.0	28334.9	82443.1	10
115	43.6	146987.9	114.0	11400.0	34030.5	101443.4	10
120	38.4	142544.1	120.0	12000.0	32153.3	98270.8	10
125	40.6	159971.4	124.0	12400.0	34993.1	112454.3	10
130	42.9	180269.4	130.0	13000.0	39301.3	127838.1	10
