pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	135990.0	70.0	7000.0	48570.0	80350.0	1
100	62.0	157362.5	100.0	10000.0	44566.0	102696.5	2
130	89.5	342864.8333333333	130.0	13000.0	88884.83333333333	240850.0	6
160	114.0	625002.5	160.0	16000.0	147500.5	461342.0	2
190	99.66666666666667	751677.3333333334	190.0	19000.0	158826.33333333334	573661.0	3
195	43.5	348408.9	194.0	19400.0	65422.6	263392.3	10
200	81.66666666666667	659036.6666666666	200.0	20000.0	132521.66666666666	506315.0	3
205	48.9	425931.9	204.0	20400.0	77744.9	327583.0	10
210	40.666666666666664	377176.5	210.0	21000.0	66184.16666666667	289782.3333333333	6
215	43.1	415047.2	214.0	21400.0	71951.8	321481.4	10
216	28.5	286738.0	216.0	21600.0	47138.0	217784.0	4
217	53.25	501375.25	216.0	21600.0	90236.5	389322.75	4
218	41.2	407463.4	218.0	21800.0	70015.0	315430.4	10
219	36.2	366951.3	218.0	21800.0	60817.8	284115.5	10
220	30.1	309398.8	220.0	22000.0	50263.9	236914.9	10
221	30.1	313655.7	220.0	22000.0	50231.9	241203.8	10
222	46.1	463050.8	222.0	22200.0	79211.8	361417.0	10
223	50.3	510905.2	222.0	22200.0	87987.5	400495.7	10
224	38.6	405952.0	224.0	22400.0	68372.9	314955.1	10
225	32.0	343981.2	224.0	22400.0	54983.1	266374.1	10
230	32.9	362394.5	230.0	23000.0	59106.9	280057.6	10
235	44.4	495414.6	234.0	23400.0	82929.4	388851.2	10
240	52.7	604133.7	240.0	24000.0	102190.3	477703.4	10
245	31.7	394508.1	244.0	24400.0	60341.7	309522.4	10
