pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	84430.0	40.0	4000.0	42715.0	37675.0	1
160	55.0	308441.0	160.0	16000.0	67091.0	225190.0	1
170	87.75	527183.0	170.0	17000.0	118824.75	391188.25	4
171	83.0	490986.6666666667	170.0	17000.0	128124.33333333333	345692.3333333333	3
172	88.0	544749.0	172.0	17200.0	122974.0	404403.0	2
173	63.166666666666664	391744.1666666667	172.0	17200.0	84373.5	289998.6666666667	6
174	17.0	131664.33333333334	174.0	17400.0	20112.0	93978.33333333333	3
175	43.0	289133.7	174.0	17400.0	58948.7	212611.0	10
176	54.0	357102.3	176.0	17600.0	71959.3	267367.0	10
177	45.9	308582.4	176.0	17600.0	61184.6	229621.8	10
178	72.66666666666667	472197.3333333333	178.0	17800.0	101772.33333333333	352447.0	3
179	115.0	706709.0	178.0	17800.0	164144.0	524587.0	1
180	76.66666666666667	491679.0	180.0	18000.0	113402.33333333333	360096.6666666667	3
185	47.857142857142854	347925.14285714284	184.0	18400.0	66220.57142857143	263120.5714285714	7
190	46.3	353935.3	190.0	19000.0	67009.9	267735.4	10
195	54.0	419774.1	194.0	19400.0	81325.3	318854.8	10
200	51.6	424933.1	200.0	20000.0	84462.4	320270.7	10
205	46.0	396632.8	204.0	20400.0	72789.1	303239.7	10
210	34.0	318811.4	210.0	21000.0	53169.4	244432.0	5
215	57.1	517016.2	214.0	21400.0	99687.5	395714.7	10
220	52.0	505580.5	220.0	22000.0	91735.625	391624.875	8
250	42.0	520203.3	250.0	25000.0	81474.5	413478.8	10
