pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	6122.0	14.0	1400.0	3544.0	1164.0	1
25	54.714285714285715	11362.714285714286	24.0	2400.0	5640.571428571428	3298.1428571428573	7
30	41.4	12151.1	30.0	3000.0	5016.3	4104.8	10
35	33.3	12301.5	34.0	3400.0	4490.1	4377.4	10
40	26.9	13185.7	40.0	4000.0	4277.1	4868.6	10
41	27.4	13383.4	40.0	4000.0	4142.6	5200.8	10
42	24.4	13219.8	42.0	4200.0	4104.0	4873.8	10
43	24.5	13249.2	42.0	4200.0	4104.6	4902.6	10
44	23.3	13378.5	44.0	4400.0	3707.9	5226.6	10
45	17.4	11434.4	44.0	4400.0	2834.9	4155.5	10
46	22.8	14959.1	46.0	4600.0	4341.4	5971.7	10
47	22.2	14651.5	46.0	4600.0	4244.6	5760.9	10
48	16.7	12190.8	48.0	4800.0	3001.6	4341.2	10
49	15.1	11486.0	48.0	4800.0	2731.7	3906.3	10
50	16.9	13226.5	50.0	5000.0	3181.9	4994.6	10
55	14.4	13370.9	54.0	5400.0	2837.5	5079.4	10
60	11.2	13308.1	60.0	6000.0	2280.3	4967.8	10
65	9.9	13702.3	64.0	6400.0	2289.0	4949.3	10
70	8.8	15785.5	70.0	7000.0	2276.4	6439.1	10
100	5.0	19187.5	100.0	10000.0	1685.8	7401.7	10
130	3.1	22585.9	130.0	13000.0	1424.7	8031.2	10
