pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	95.2	55817.6	40.0	4000.0	26761.1	25016.5	10
42	93.0	57457.0	42.0	4200.0	26766.3	26448.7	10
43	108.75	66859.0	42.0	4200.0	31063.5	31553.5	4
44	80.8	54787.0	44.0	4400.0	24311.8	26031.2	10
45	95.6	64923.1	44.0	4400.0	29254.8	31224.3	10
46	84.6	61277.9	46.0	4600.0	26382.1	30249.8	10
47	73.7	54978.0	46.0	4600.0	22736.0	27596.0	10
48	77.1	60204.6	48.0	4800.0	25057.6	30299.0	10
49	94.0	72452.3	48.0	4800.0	31965.2	35639.1	10
50	98.0	81170.1	50.0	5000.0	35492.3	40627.8	10
55	84.8	78098.0	54.0	5400.0	31731.5	40912.5	10
60	71.3	77869.0	60.0	6000.0	28491.2	43317.8	10
65	59.5	73929.1	64.0	6400.0	25271.2	42193.9	10
70	51.0	74484.2	70.0	7000.0	23380.5	44033.7	10
75	51.5	81969.7	74.0	7400.0	25723.9	48771.8	10
80	42.1	77991.2	80.0	8000.0	22244.9	47666.3	10
85	51.5	100360.0	84.0	8400.0	29759.5	62116.5	10
90	39.3	89489.4	90.0	9000.0	23716.0	56683.4	10
95	35.9	88273.3	94.0	9400.0	22351.1	56428.2	10
100	34.7	96129.4	100.0	10000.0	23837.9	62191.5	10
130	22.3	101642.6	130.0	13000.0	19497.9	69014.7	10
160	19.6	127181.3	160.0	16000.0	21594.8	89426.5	10
