pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.5	140992.0	70.0	7000.0	53579.666666666664	80342.33333333333	6
75	67.3	104106.5	74.0	7400.0	35534.4	61098.1	10
80	88.4	148182.6	80.0	8000.0	51388.4	88714.2	10
85	66.9	125217.6	84.0	8400.0	38995.8	77737.8	10
90	58.666666666666664	124400.55555555556	90.0	9000.0	36940.444444444445	78370.11111111111	9
91	74.5	153845.6	90.0	9000.0	48830.3	95925.3	10
92	58.5	128151.1	92.0	9200.0	37586.3	81272.8	10
93	73.8	158013.3	92.0	9200.0	49402.6	99318.7	10
94	83.9	186183.7	94.0	9400.0	59508.0	117181.7	10
95	44.6	103601.2	94.0	9400.0	28755.6	65351.6	10
96	59.4	139823.9	96.0	9600.0	40509.6	89618.3	10
97	85.4	192788.8	96.0	9600.0	60027.0	123065.8	10
98	75.3	179892.4	98.0	9800.0	53602.2	116392.2	10
99	67.1	161129.2	98.0	9800.0	47283.8	103947.4	10
100	51.1	130498.4	100.0	10000.0	36442.7	83955.7	10
105	72.7	189707.7	104.0	10400.0	55763.2	123440.5	10
115	45.8	146574.1	114.0	11400.0	37430.7	97629.4	10
120	39.5	138894.3	120.0	12000.0	33124.7	93649.6	10
125	46.6	169265.6	124.0	12400.0	41238.5	115503.1	10
130	51.0	199132.4	130.0	13000.0	48974.8	137027.6	10
160	38.4	220867.6	160.0	16000.0	45864.9	158842.7	10
