pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.5	134214.5	70.0	7000.0	45601.5	81543.0	2
75	95.0	143864.0	74.0	7400.0	48566.0	87824.0	2
80	130.0	216127.0	80.0	8000.0	74952.0	133095.0	1
85	75.0	143211.8	84.0	8400.0	43499.0	91228.8	10
90	87.4	182367.4	90.0	9000.0	57877.4	115400.0	5
91	80.2	169968.0	90.0	9000.0	50677.0	110201.0	10
94	88.3	200208.1	94.0	9400.0	59381.0	131333.1	10
95	56.8	134860.9	94.0	9400.0	36546.2	88820.7	10
98	83.8	201712.6	98.0	9800.0	58678.2	133136.4	10
99	75.28571428571429	186045.2857142857	98.0	9800.0	51801.42857142857	124345.85714285714	7
100	63.4	164654.3	100.0	10000.0	44441.7	110112.6	10
105	70.6	191171.7	104.0	10400.0	52504.0	128163.7	10
110	59.9	182479.4	110.0	11000.0	46393.1	124976.3	10
115	58.7	190655.7	114.0	11400.0	46603.0	132538.7	10
120	66.8	231781.4	120.0	12000.0	57648.0	162013.4	10
125	45.5	175625.2	124.0	12400.0	38985.4	124115.8	10
130	53.3	219023.6	130.0	13000.0	49731.2	156162.4	10
160	32.8	200134.3	160.0	16000.0	37390.4	146583.9	10
