pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.9	176282.8	40.0	16000.0	120623.9	39618.9	10
70	15.6	162432.4	70.0	28000.0	80706.4	53656.0	10
75	15.9	183357.8	74.0	29600.0	96016.0	57667.8	10
76	12.9	151366.5	76.0	30400.0	67697.5	53193.0	10
77	14.7	176423.3	76.0	30400.0	88354.1	57593.2	10
78	12.7	157121.6	78.0	31200.0	69991.4	55852.2	10
79	13.0	159840.4	78.0	31200.0	73004.9	55557.5	10
80	11.6	154505.5	80.0	32000.0	67102.5	55323.0	10
81	11.4	150286.2	80.0	32000.0	63896.2	54310.0	10
82	11.2	148922.9	82.0	32800.0	61048.9	54992.0	10
83	12.1	163899.3	82.0	32800.0	72879.1	58138.2	10
84	11.7	164263.8	84.0	33600.0	71582.8	58997.0	10
85	12.5	176609.1	84.0	33600.0	81833.6	61091.5	10
90	9.7	160445.4	90.0	36000.0	64571.9	59783.5	10
95	9.8	169738.3	94.0	37600.0	68253.9	63790.4	10
100	8.6	160127.1	100.0	40000.0	57225.0	62802.1	10
105	8.7	176609.1	104.0	41600.0	65646.3	69258.8	10
110	8.5	192498.7	110.0	44000.0	73558.5	74830.2	10
115	7.9	190461.8	114.0	45600.0	68540.3	76207.5	10
120	6.5	171128.3	120.0	48000.0	51574.6	71433.7	10
125	6.4	179445.2	124.0	49600.0	56267.4	73453.8	10
130	5.6	176436.5	130.0	52000.0	49686.9	74619.6	10
160	4.6	198069.4	160.0	64000.0	45820.4	88089.0	10
