pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	161.0	140332.0	70.0	7000.0	116598.0	16664.0	1
100	51.666666666666664	74770.33333333333	100.0	10000.0	46238.333333333336	18432.0	3
105	82.55555555555556	119610.22222222222	104.0	10400.0	85977.0	23129.222222222223	9
120	73.0	123428.0	120.0	12000.0	83450.0	27858.0	1
121	63.77777777777778	112440.77777777778	120.0	12000.0	73634.22222222222	26686.555555555555	9
122	60.5	112234.8	122.0	12200.0	74138.5	25774.3	10
123	63.6	117708.3	122.0	12200.0	79624.5	25761.8	10
125	59.2	110513.2	124.0	12400.0	72151.3	25837.9	10
126	66.3	122144.0	126.0	12600.0	81479.5	27938.5	10
127	79.57142857142857	145093.2857142857	126.0	12600.0	100755.42857142857	31611.85714285714	7
130	83.7	159245.3	130.0	13000.0	112996.7	33118.6	10
135	102.5	201908.0	134.0	13400.0	149886.1	38487.9	10
140	55.1	118832.7	140.0	14000.0	73724.3	30968.4	10
145	68.2	156440.3	144.0	14400.0	106102.8	35793.5	10
155	74.3	180920.7	154.0	15400.0	123702.9	41663.8	10
160	63.5	164073.4	160.0	16000.0	108225.9	39687.5	10
