pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	25.0	70394.0	100.0	10000.0	15653.0	44641.0	1
160	114.0	542900.0	160.0	16000.0	134021.0	392719.0	1
190	93.0	617228.0	190.0	19000.0	142354.5	455683.5	2
250	79.0	862030.0	250.0	25000.0	165183.0	671597.0	1
280	72.0	922688.5	280.0	28000.0	160423.5	733985.0	2
310	75.71428571428571	1169370.142857143	310.0	31000.0	194212.2857142857	943847.8571428572	7
340	60.666666666666664	1133122.3333333333	340.0	34000.0	170056.66666666666	928725.6666666666	6
345	28.0	579236.0	344.0	34400.0	75265.0	469227.0	1
355	63.3	1224934.0	354.0	35400.0	186147.2	1003032.8	10
360	73.66666666666667	1459805.3333333333	360.0	36000.0	220892.33333333334	1202553.0	9
365	58.5	1195720.3333333333	364.0	36400.0	178364.16666666666	980592.1666666666	6
370	65.5	1368538.2	370.0	37000.0	203810.8	1127357.4	10
375	91.25	1822250.75	374.0	37400.0	291903.0	1492573.75	4
380	62.0	1412879.0	380.0	38000.0	196108.0	1178391.0	1
385	27.5	686359.5	384.0	38400.0	83268.5	564307.0	2
386	49.9	1170901.6	386.0	38600.0	158802.3	973113.3	10
387	59.833333333333336	1349625.5	386.0	38600.0	193669.16666666666	1116970.3333333333	6
388	80.66666666666667	1797343.3333333333	388.0	38800.0	266437.1666666667	1491718.1666666667	6
389	71.66666666666667	1634819.6666666667	388.0	38800.0	233993.0	1361638.6666666667	3
390	31.3	798424.9	390.0	39000.0	97409.9	661625.0	10
391	33.0	834904.5	390.0	39000.0	103070.0	692444.5	2
392	54.9	1301232.7	392.0	39200.0	175818.6	1085822.1	10
393	61.7	1463855.1	392.0	39200.0	201328.1	1222935.0	10
394	43.2	1063292.5	394.0	39400.0	140165.0	883333.5	10
395	60.0	1419040.2	394.0	39400.0	196458.8	1182787.4	5
