pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5714285714285716	47629.28571428572	100.0	40000.0	332.42857142857144	7196.857142857143	7
105	1.8	49414.6	104.0	41600.0	217.8	7492.8	5
106	2.0	50360.0	106.0	42400.0	268.0	7586.0	1
107	2.0	50360.0	106.0	42400.0	268.0	7586.0	1
108	2.3333333333333335	51333.5	108.0	43200.0	257.3333333333333	7768.166666666667	6
109	2.4	51389.3	108.0	43200.0	318.4	7762.9	10
110	2.3	52050.8	110.0	44000.0	327.9	7612.9	10
111	2.2	52097.2	110.0	44000.0	290.5	7696.7	10
112	2.2	53272.0	112.0	44800.0	282.0	8078.0	5
113	2.3	53288.0	112.0	44800.0	306.6	8069.4	10
114	2.3	53923.9	114.0	45600.0	319.2	7890.7	10
115	3.3	54130.4	114.0	45600.0	487.9	7928.5	10
120	2.0	57036.0	120.0	48000.0	307.5	8608.5	4
125	2.0	58640.8	124.0	49600.0	313.0	8603.8	10
130	1.7	61755.9	130.0	52000.0	276.0	9349.9	10
135	1.4	63591.8	134.0	53600.0	224.4	9633.4	10
140	2.1	65906.4	140.0	56000.0	374.0	9392.4	10
145	1.7	68387.6	144.0	57600.0	303.8	10339.8	10
150	2.7	71142.8	150.0	60000.0	511.6	10481.2	10
155	1.5	73093.5	154.0	61600.0	291.0	11048.5	2
160	2.0	76033.3	160.0	64000.0	371.7	11501.6	10
190	2.5	90335.6	190.0	76000.0	473.0	13672.6	10
