pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.44444444444444	63107.555555555555	40.0	4000.0	31109.777777777777	27957.777777777777	9
70	85.8	112890.7	70.0	7000.0	41888.0	63932.7	10
100	49.0	122687.8	100.0	10000.0	34589.7	77998.1	10
105	45.8	124785.1	104.0	10400.0	33368.9	80912.2	10
110	45.5	132858.0	110.0	11000.0	35401.9	86346.1	10
115	35.2	113007.5	114.0	11400.0	27815.6	73677.9	10
120	40.0	138157.7	120.0	12000.0	34124.2	91913.5	10
125	32.7	121747.4	124.0	12400.0	28351.5	80871.9	10
126	40.0	147715.4	126.0	12600.0	36510.7	98478.7	10
127	37.7	140056.1	126.0	12600.0	33463.8	93866.3	10
128	29.3	119904.1	128.0	12800.0	26828.1	80148.0	10
129	27.5	113468.5	128.0	12800.0	24626.1	75914.4	10
130	24.4	105679.2	130.0	13000.0	21388.5	71160.7	10
131	28.2	116710.0	130.0	13000.0	25206.4	78373.6	10
132	26.5	113658.8	132.0	13200.0	24222.5	76104.3	10
133	30.2	126755.8	132.0	13200.0	27982.0	85441.8	10
134	32.5	138616.2	134.0	13400.0	31205.0	93877.2	10
135	40.0	165727.2	134.0	13400.0	38348.5	113844.7	10
140	36.3	164714.0	140.0	14000.0	36887.3	113686.7	10
145	25.1	127369.7	144.0	14400.0	25673.6	87152.1	10
150	27.2	142583.6	150.0	15000.0	28819.9	98613.7	10
155	32.1	173464.9	154.0	15400.0	36109.7	121801.2	10
