pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	35150.0	74.0	29600.0	208.0	5268.0	1
80	2.0	38076.0	80.0	32000.0	231.0	5765.0	1
86	4.0	41110.5	86.0	34400.0	472.0	6152.5	2
87	2.5	40853.5	86.0	34400.0	283.0	6084.5	2
90	3.0	42891.1	90.0	36000.0	323.6	6477.5	10
92	2.8	43845.4	92.0	36800.0	313.0	6640.4	5
93	3.0	43913.5	92.0	36800.0	379.5	6642.0	4
94	3.0	44833.2	94.0	37600.0	357.2	6782.0	10
95	1.0	44641.0	94.0	37600.0	185.0	6762.0	1
100	2.2	47608.8	100.0	40000.0	290.6	7218.2	10
105	2.2	49505.6	104.0	41600.0	307.2	7494.4	5
110	2.6	52322.2	110.0	44000.0	325.6	7886.6	5
115	3.0	54362.0	114.0	45600.0	464.6666666666667	8183.333333333333	3
120	2.7	56892.6	120.0	48000.0	421.5	8351.1	10
160	2.4	76086.0	160.0	64000.0	419.1	11506.9	10
190	1.4	90170.1	190.0	76000.0	250.4	13729.7	10
220	2.4	104575.5	220.0	88000.0	546.7	15808.8	10
