pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	36361.0	40.0	4000.0	15593.0	16728.0	1
45	101.3	66425.4	44.0	4400.0	29943.2	32038.2	10
50	85.1	68644.4	50.0	5000.0	29305.2	34289.2	10
51	86.44444444444444	69707.77777777778	50.0	5000.0	28832.555555555555	35825.22222222222	9
52	76.25	65450.5	52.0	5200.0	25876.5	34322.0	8
53	70.6	61714.9	52.0	5200.0	24316.0	32146.9	10
54	64.9	60797.7	54.0	5400.0	22714.0	32629.7	10
55	65.9	62127.2	54.0	5400.0	23655.1	33018.1	10
56	74.5	71508.8	56.0	5600.0	26992.6	38860.2	10
57	67.4	66508.3	56.0	5600.0	24777.8	36074.5	10
58	79.6	80147.5	58.0	5800.0	30797.0	43492.5	10
59	66.2	68444.5	58.0	5800.0	25238.8	37347.7	10
60	66.1	72078.4	60.0	6000.0	26023.4	39995.0	10
65	55.4	68202.9	64.0	6400.0	22707.5	39031.4	10
70	49.4	70636.6	70.0	7000.0	22594.6	40972.0	10
75	50.0	78408.1	74.0	7400.0	24040.6	46893.5	10
80	47.5	84057.7	80.0	8000.0	24434.8	51542.9	10
85	49.0	94300.6	84.0	8400.0	27181.1	58635.5	10
90	36.9	82842.2	90.0	9000.0	21427.6	52324.6	10
95	39.6	94038.3	94.0	9400.0	24533.1	60011.2	10
100	33.1	89586.2	100.0	10000.0	21741.5	57744.7	10
130	23.8	104590.5	130.0	13000.0	20569.5	70891.0	10
