pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	64.0	789965.0	160.0	64000.0	571194.0	154611.0	1
220	25.0	532834.0	220.0	88000.0	246171.0	198443.0	1
340	21.0	795561.0	340.0	136000.0	341947.0	317274.0	2
370	27.0	1032875.0	370.0	148000.0	514066.0	370439.0	1
400	66.0	1974463.0	400.0	160000.0	1396245.0	417818.0	1
490	26.666666666666668	1366533.3333333333	490.0	196000.0	679835.6666666666	490207.6666666667	3
520	30.25	1550338.125	520.0	208000.0	816941.125	524877.0	8
550	27.0	1543205.0	550.0	220000.0	770198.4	552456.6	5
580	26.428571428571427	1619226.857142857	580.0	232000.0	792184.2857142857	594462.5714285715	7
610	31.0	1913459.0	610.0	244000.0	1027766.0	641083.0	1
640	28.0	1890202.5	640.0	256000.0	959506.5	674056.0	2
670	48.0	2711706.0	670.0	268000.0	1732806.0	710230.0	2
700	36.2	2315637.8	700.0	280000.0	1286310.6	748627.2	5
730	24.8	2042543.4	730.0	292000.0	994285.4	755528.0	5
735	22.0	1870961.0	734.0	293600.0	821393.0	755234.0	2
740	27.125	2155323.125	740.0	296000.0	1077287.125	781296.0	8
745	21.0	1866428.4	744.0	297600.0	797609.6	770474.8	5
755	25.5	2132246.0	754.0	301600.0	1023894.5	805997.5	2
756	50.0	2864861.6	756.0	302400.0	1750197.3	811508.3	10
757	18.5	1814013.5	756.0	302400.0	716686.5	794171.0	2
758	45.4	2875432.1	758.0	303200.0	1748724.2	822749.9	10
759	25.5	2107891.0	758.0	303200.0	996424.0	807509.0	2
760	44.4	2892662.9	760.0	304000.0	1749786.5	838116.4	10
761	48.333333333333336	3027725.6666666665	760.0	304000.0	1872900.3333333333	850065.3333333334	3
764	31.6	2368746.9	764.0	305600.0	1247664.0	814718.9	10
765	41.666666666666664	2808442.6666666665	764.0	305600.0	1682293.0	819785.6666666666	3
775	12.0	1500039.0	774.0	309600.0	406532.0	783133.0	1
785	12.0	1517928.6666666667	784.0	313600.0	413717.6666666667	789827.0	3
