pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.55555555555556	112129.55555555556	70.0	7000.0	37801.444444444445	67258.11111111111	9
100	16.0	51214.0	100.0	10000.0	9717.0	31397.0	1
105	62.7	176323.8	104.0	10400.0	46858.9	118960.9	10
110	81.2	246319.9	110.0	11000.0	67720.5	167489.4	10
115	58.8	189081.7	114.0	11400.0	47218.0	130349.7	10
120	67.8	239918.7	120.0	12000.0	60212.3	167586.4	10
121	50.9	183756.2	120.0	12000.0	44134.0	127502.2	10
122	58.3	211137.2	122.0	12200.0	51624.3	147190.9	10
123	66.9	246564.2	122.0	12200.0	61524.1	172718.1	10
124	79.7	291383.7	124.0	12400.0	76081.0	202778.7	10
125	38.4	152904.7	124.0	12400.0	33918.6	106462.1	10
126	57.6	222432.0	126.0	12600.0	52839.8	156866.2	10
127	52.7	203046.2	126.0	12600.0	47837.5	142482.7	10
128	43.8	180740.9	128.0	12800.0	39930.9	127882.0	10
129	49.333333333333336	201870.5	128.0	12800.0	45201.0	143741.5	6
130	58.0	235083.3	130.0	13000.0	57076.1	164877.2	10
135	54.4	234694.3	134.0	13400.0	53526.1	167634.2	10
140	47.8	224473.8	140.0	14000.0	48953.0	161380.8	10
145	56.1	274521.6	144.0	14400.0	61063.4	198914.2	10
150	53.4	282637.5	150.0	15000.0	60063.2	207424.3	10
155	39.2	220844.1	154.0	15400.0	44072.6	161217.5	10
160	42.4	252089.5	160.0	16000.0	49640.1	186289.4	10
