pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	62540.0	40.0	4000.0	26862.0	31638.0	1
70	85.75	125600.75	70.0	7000.0	44268.25	74262.5	4
80	72.2	130958.6	80.0	8000.0	39338.6	83540.0	5
85	63.0	125740.0	84.0	8400.0	35546.0	81710.0	1
90	48.5	110844.0	90.0	9000.0	29586.5	72167.5	2
91	51.9	118628.4	90.0	9000.0	30613.2	78925.2	10
92	53.0	125460.66666666667	92.0	9200.0	32216.333333333332	83952.33333333333	3
93	59.6	137852.8	92.0	9200.0	37494.0	91066.8	10
94	51.8	128771.6	94.0	9400.0	32545.9	86731.7	10
95	56.9	138045.7	94.0	9400.0	35728.8	92822.9	10
96	47.8	120154.2	96.0	9600.0	30624.2	79834.0	5
97	65.4	163304.4	96.0	9600.0	44775.0	108833.4	10
98	50.8	132677.7	98.0	9800.0	33400.6	89379.1	10
99	49.2	130997.3	98.0	9800.0	31952.2	89147.1	10
100	66.6	176808.6	100.0	10000.0	46570.1	120138.5	10
105	67.0	188657.33333333334	104.0	10400.0	49188.666666666664	128964.66666666667	3
110	49.0	158074.9	110.0	11000.0	37769.9	109195.0	10
115	81.9	268106.0	114.0	11400.0	66697.4	189894.6	10
120	41.9	157308.0	120.0	12000.0	34295.0	110893.0	10
125	69.7	262372.3	124.0	12400.0	63468.1	186380.2	10
130	44.8	191250.0	130.0	13000.0	40213.6	137906.4	10
