pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	167563.0	100.0	10000.0	47946.0	109517.0	1
130	63.4	238796.1	130.0	13000.0	62073.4	163592.7	10
135	45.0	185635.33333333334	134.0	13400.0	42614.666666666664	129486.66666666667	3
140	42.6	192001.3	140.0	14000.0	42949.2	134912.1	10
141	69.6	288758.5	140.0	14000.0	75127.2	199491.3	10
142	63.25	273620.75	142.0	14200.0	67653.75	191625.0	4
143	70.4	301796.5	142.0	14200.0	78456.8	208997.7	10
144	59.1	261938.4	144.0	14400.0	64957.2	182437.2	10
145	39.5	187055.7	144.0	14400.0	40782.0	131729.7	10
146	53.5	247358.8	146.0	14600.0	60262.6	172350.2	10
147	57.3	263375.6	146.0	14600.0	65032.3	183597.3	10
148	36.55555555555556	182241.44444444444	148.0	14800.0	38530.333333333336	128763.11111111111	9
149	68.8	317104.9	148.0	14800.0	81853.0	220303.9	10
150	55.3	265290.1	150.0	15000.0	63023.2	187116.9	10
155	38.2	205099.5	154.0	15400.0	43199.1	146346.4	10
160	40.5	226974.7	160.0	16000.0	48456.9	162357.8	10
170	48.5	295059.1	170.0	17000.0	61842.0	216047.1	10
175	50.6	316282.3	174.0	17400.0	66964.1	231744.2	10
180	42.9	292562.1	180.0	18000.0	58490.9	215891.2	10
185	34.8	252402.5	184.0	18400.0	48395.7	185422.8	10
190	48.1	358075.6	190.0	19000.0	70117.8	268767.8	10
