pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	138.5	43831.0	26.0	2600.0	24450.5	16754.5	2
27	118.33333333333333	37540.666666666664	26.0	2600.0	21292.0	13622.666666666666	3
30	114.9	44906.6	30.0	3000.0	23473.7	18402.9	10
31	109.5	42219.0	30.0	3000.0	21762.333333333332	17426.666666666668	6
32	130.33333333333334	54831.333333333336	32.0	3200.0	28267.333333333332	23332.0	3
33	104.0	45313.333333333336	32.0	3200.0	23368.0	18713.333333333332	3
34	88.0	41625.5	34.0	3400.0	19829.0	18362.5	4
35	69.0	32844.0	34.0	3400.0	14891.0	14519.0	1
40	75.8	45286.5	40.0	4000.0	19423.3	21823.2	10
45	76.8	53294.7	44.0	4400.0	21572.3	27278.4	10
50	64.9	55521.4	50.0	5000.0	20939.9	29531.5	10
55	60.8	59181.7	54.0	5400.0	20899.1	32828.6	10
60	61.9	70749.4	60.0	6000.0	24150.2	40539.2	10
65	47.4	61580.5	64.0	6400.0	19390.8	35725.7	10
70	54.1	79562.3	70.0	7000.0	24849.0	47643.3	10
100	33.1	93047.6	100.0	10000.0	21895.5	61052.1	10
