pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	43.0	4547.0	10.0	1000.0	2832.0	705.0	1
15	76.0	11621.0	14.0	1400.0	7588.0	2619.0	1
20	73.77777777777777	18042.666666666668	20.0	2000.0	10529.222222222223	5493.444444444444	9
21	94.0	22156.0	20.0	2000.0	13089.0	7047.0	2
22	60.9	17180.2	22.0	2200.0	9266.8	5691.4	10
23	74.5	20330.5	22.0	2200.0	11318.666666666666	6789.833333333333	6
24	117.0	35588.0	24.0	2400.0	21822.0	11342.0	1
25	68.2	21072.8	24.0	2400.0	11364.7	7284.1	10
26	84.4	28210.4	26.0	2600.0	15358.1	10226.3	10
27	79.7	26285.4	26.0	2600.0	14245.0	9414.4	10
28	75.0	26595.0	28.0	2800.0	13871.5	9895.5	2
29	79.5	28213.0	28.0	2800.0	15056.0	10329.0	2
30	59.1	24532.8	30.0	3000.0	11301.9	10200.9	10
35	54.2	26479.5	34.0	3400.0	11610.8	11434.7	10
40	47.1	29904.5	40.0	4000.0	11477.4	14387.1	10
45	38.0	28638.8	44.0	4400.0	10254.3	13940.5	10
50	33.3	30711.9	50.0	5000.0	10088.3	15573.6	10
55	30.9	33443.2	54.0	5400.0	10233.5	17755.7	10
60	28.2	35428.3	60.0	6000.0	10328.5	19039.8	10
65	34.1	45835.6	64.0	6400.0	13442.2	25929.4	10
70	29.0	46276.8	70.0	7000.0	12555.6	26651.2	10
100	21.1	62218.5	100.0	10000.0	13442.3	38676.2	10
