pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	57.5	93647.5	130.0	52000.0	22428.0	19089.5	2
160	2.0	90204.0	160.0	64000.0	4115.0	21929.0	1
190	2.25	106788.75	190.0	76000.0	7034.25	23564.5	4
220	2.1666666666666665	120481.5	220.0	88000.0	6691.333333333333	25570.166666666668	6
221	2.0	122573.66666666667	220.0	88000.0	7486.333333333333	26867.333333333332	3
224	1.6666666666666667	121565.33333333333	224.0	89600.0	5662.666666666667	26078.666666666668	3
225	1.5	122601.0	224.0	89600.0	5238.2	27538.8	10
226	1.5	123294.6	226.0	90400.0	5546.4	27122.2	10
227	1.6	121034.2	226.0	90400.0	4672.2	25736.0	10
228	1.75	126196.25	228.0	91200.0	6620.25	28148.0	4
229	1.5	123095.8	228.0	91200.0	5129.4	26538.4	10
230	1.25	124774.5	230.0	92000.0	5181.25	27363.25	4
235	1.3333333333333333	126607.22222222222	234.0	93600.0	4852.444444444444	27920.777777777777	9
240	1.8	132913.4	240.0	96000.0	7109.6	29563.8	10
245	1.6	134427.0	244.0	97600.0	5899.8	30683.2	10
250	1.3	136840.4	250.0	100000.0	5267.6	31322.8	10
255	1.8	139477.5	254.0	101600.0	6173.5	31450.0	10
260	1.4	139974.6	260.0	104000.0	5999.8	29714.8	5
265	1.2	143733.3	264.0	105600.0	5626.0	32243.3	10
270	1.1	145029.8	270.0	108000.0	4837.7	31922.1	10
275	1.4	150288.7	274.0	109600.0	5453.7	34961.0	10
