pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.5	84016.0	40.0	4000.0	40505.5	39470.5	2
70	100.25	130702.5	70.0	7000.0	49590.5	74042.0	4
100	87.8	211029.0	100.0	10000.0	63324.9	137604.1	10
105	36.0	103489.5	104.0	10400.0	24603.5	68382.0	2
110	62.6	184015.1	110.0	11000.0	49045.3	123859.8	10
115	63.3	196817.7	114.0	11400.0	52219.2	133084.5	10
120	65.0	215172.5	120.0	12000.0	56869.3	146183.2	10
121	45.2	158013.5	120.0	12000.0	37277.4	108616.1	10
122	43.7	156424.0	122.0	12200.0	37329.1	106772.9	10
123	52.5	184383.6	122.0	12200.0	44750.5	127311.1	10
124	53.4	191255.8	124.0	12400.0	46760.9	131970.9	10
125	49.0	179367.0	124.0	12400.0	42846.5	123996.5	10
126	45.9	174953.3	126.0	12600.0	39983.6	122243.7	10
127	34.7	133827.0	126.0	12600.0	30200.7	90900.3	10
128	58.333333333333336	215633.33333333334	128.0	12800.0	52639.666666666664	150065.66666666666	3
129	47.7	182642.6	128.0	12800.0	43354.6	126360.0	10
130	51.5	204343.7	130.0	13000.0	47823.0	143390.7	10
135	29.0	131059.0	134.0	13400.0	25381.0	92144.0	1
140	58.8	257343.7	140.0	14000.0	60227.4	182976.3	10
145	51.2	239360.7	144.0	14400.0	52609.9	172206.8	10
150	48.4	240467.3	150.0	15000.0	52672.6	172644.7	10
155	33.6	182200.5	154.0	15400.0	36689.2	129957.3	10
