pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	356955.0	100.0	40000.0	231725.0	85130.0	1
130	28.0	320933.0	130.0	52000.0	162620.0	106183.0	1
160	25.333333333333332	388725.6666666667	160.0	64000.0	192768.33333333334	131797.33333333334	3
165	32.1	468129.1	164.0	65600.0	266320.3	136044.8	10
171	22.0	383963.6666666667	170.0	68000.0	174392.33333333334	141401.33333333334	3
172	22.666666666666668	393744.3333333333	172.0	68800.0	185613.33333333334	139159.0	3
173	21.6	374903.4	172.0	68800.0	166172.2	139759.2	5
174	20.0	360999.6666666667	174.0	69600.0	153340.16666666666	137885.5	6
175	20.8	372255.2	174.0	69600.0	162839.3	139641.9	10
176	16.333333333333332	327318.0	176.0	70400.0	119878.66666666667	136863.33333333334	3
178	29.875	470125.625	178.0	71200.0	255447.875	143299.75	8
179	23.3	419107.3	178.0	71200.0	202825.5	144903.8	10
180	26.5	461983.0	180.0	72000.0	238080.5	151722.5	2
185	20.2	391862.2	184.0	73600.0	168719.9	149358.3	10
190	26.1	482618.1	190.0	76000.0	249428.6	156999.5	10
195	20.0	415596.0	194.0	77600.0	183342.5	154459.5	2
200	20.1	436166.2	200.0	80000.0	193794.1	162172.1	10
205	20.4	438798.3	204.0	81600.0	189806.9	167187.4	10
210	36.4	569272.1	210.0	84000.0	311312.2	173749.9	10
215	18.2	436411.3	214.0	85600.0	176394.7	174202.6	10
